0,0.757926,0.756821
1,0.757926,0.756821
2,0.757926,0.756821
3,0.77096,0.758123
4,0.777027,0.759124
5,0.777027,0.759124
6,0.781936,0.762255
7,0.780289,0.759051
8,0.78058,0.759651
9,0.783381,0.760351
10,0.783381,0.760705
11,0.784488,0.76359
12,0.785987,0.764187
13,0.785374,0.765743
14,0.787261,0.768647
15,0.786896,0.764557
16,0.787995,0.768647
17,0.789507,0.766497
18,0.789878,0.765526
19,0.790116,0.765526
20,0.790743,0.763959
21,0.79164,0.76493
22,0.793159,0.768838
23,0.793671,0.765306
24,0.795087,0.765306
25,0.796248,0.764331
26,0.797022,0.765306
27,0.79728,0.766284
28,0.798052,0.765685
29,0.79844,0.764103
30,0.799087,0.761905
31,0.800391,0.765083
32,0.801175,0.766067
33,0.800914,0.767053
34,0.801702,0.767053
35,0.803934,0.763871
36,0.803934,0.76326
37,0.803806,0.764249
38,0.806441,0.762646
39,0.807502,0.761039
40,0.807642,0.762646
41,0.808174,0.762646
42,0.808974,0.758801
43,0.811096,0.758442
44,0.811364,0.764249
45,0.811757,0.761658
46,0.812169,0.762646
47,0.812562,0.761039
48,0.813761,0.761039
49,0.813514,0.759428
50,0.81457,0.758801
51,0.81538,0.760784
52,0.81565,0.762402
53,0.815528,0.758801
54,0.815257,0.75718
55,0.81565,0.75817
56,0.815528,0.762402
57,0.815798,0.759162
58,0.815676,0.76178
59,0.816883,0.76178
60,0.817698,0.76178
61,0.818363,0.760157
62,0.818242,0.760157
63,0.819727,0.762779
64,0.81976,0.761155
65,0.82113,0.761155
66,0.821918,0.762155
67,0.821679,0.759894
68,0.823569,0.759259
69,0.825971,0.757256
70,0.826524,0.757256
71,0.826962,0.759894
72,0.827239,0.761528
