0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7608566329565735,0.7586206896551724
4,0.774447471995156,0.765906362545018
5,0.8013893274392169,0.7698019801980198
6,0.8155339805825242,0.7647798742138365
7,0.8262879788639366,0.7670886075949367
8,0.8364001338240215,0.7722007722007722
9,0.8473773265651439,0.7751937984496124
10,0.8556771545827634,0.7714285714285715
11,0.8653314917127072,0.7692307692307693
12,0.8749131341209173,0.7637795275590551
13,0.881795861101368,0.7598944591029023
14,0.8866995073891626,0.7606382978723404
15,0.8920454545454546,0.7622841965471447
16,0.8976097038886907,0.758988015978695
17,0.9035496593761205,0.7563249001331558
18,0.9096146921137919,0.76
19,0.9143064633260711,0.7663551401869159
20,0.9213318697402122,0.758988015978695
21,0.9251101321585903,0.7540106951871658
22,0.9302325581395349,0.7576974564926372
23,0.9344687152906331,0.760752688172043
24,0.9394277220364177,0.7590847913862718
25,0.9422288483041371,0.7617765814266487
26,0.9444237224916077,0.7628032345013477
27,0.9479595657057281,0.7642276422764228
28,0.9530251785043217,0.762550881953867
29,0.955111278762731,0.7604871447902571
30,0.9598788796366389,0.7574931880108992
31,0.9617279272451686,0.7564625850340136
32,0.9654123907259597,0.7547683923705722
33,0.9657012195121951,0.7595628415300546
34,0.9686783804430863,0.7517146776406035
35,0.9723926380368099,0.7544581618655692
36,0.9731389102072141,0.7554945054945055
37,0.9754035357417371,0.7565337001375516
38,0.9765294343978453,0.7569060773480663
39,0.9792147806004619,0.7603305785123967
40,0.9803468208092485,0.760989010989011
41,0.9807247494217425,0.7616438356164383
42,0.982985305491106,0.760989010989011
43,0.9841392649903288,0.7599451303155007
44,0.9852827265685515,0.7620357634112792
45,0.9872043427685149,0.7589041095890411
46,0.9872043427685149,0.7595628415300546
47,0.9906687402799378,0.7582417582417582
48,0.9910610182666149,0.760989010989011
49,0.9906687402799378,0.7637362637362637
50,0.9914463452566097,0.7637362637362637
51,0.9926041261191125,0.7664835164835165
52,0.9937646141855028,0.768595041322314
53,0.9957048028114018,0.7647867950481431
54,0.9960967993754879,0.7664835164835165
55,0.9960967993754879,0.7620357634112792
56,0.9972645564673701,0.7626886145404664
57,0.9980461117624072,0.7637362637362637
58,0.9984375,0.7626886145404664
59,0.9988285825849278,0.760989010989011
