0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.7872800246989812,0.7637698898408812
5,0.8007566204287516,0.760248447204969
6,0.8192382182052937,0.7496823379923762
7,0.8298918387413963,0.7506426735218509
8,0.8376408217362492,0.7441860465116279
9,0.8449949782390358,0.7470817120622568
10,0.8561736770691994,0.7408376963350786
11,0.8621279507355457,0.7335092348284961
12,0.86815834767642,0.7347480106100795
13,0.8781849912739965,0.7376830892143809
14,0.8836720392431675,0.7343124165554072
15,0.88787023977433,0.7362784471218207
16,0.8952786652467164,0.7352941176470589
17,0.9021428571428571,0.7321668909825033
18,0.9073941134242641,0.738255033557047
19,0.9123692751532636,0.7365591397849462
20,0.9156102861282144,0.7422402159244265
21,0.9206117989803351,0.7456258411843876
22,0.9240875912408759,0.745945945945946
23,0.9308314937454011,0.7486486486486487
24,0.9322033898305084,0.7489823609226595
25,0.9353049907578558,0.7482993197278912
26,0.9398216939078752,0.7520435967302452
27,0.9458348898020171,0.7496580027359782
28,0.947920569501686,0.7489711934156379
29,0.9514855208725085,0.7479452054794521
30,0.9543568464730291,0.7455295735900963
31,0.9586651497914297,0.7445054945054945
32,0.9623717217787914,0.7493112947658402
33,0.9631038417649296,0.7531034482758621
34,0.9672256097560976,0.7513812154696132
35,0.9690721649484536,0.7489597780859917
36,0.9712753734201456,0.7496542185338866
37,0.9727865082407052,0.7458563535911602
38,0.9742802303262956,0.7434119278779473
39,0.976905311778291,0.7434119278779473
40,0.9784449576597383,0.7416666666666667
41,0.9799537393986122,0.7426981919332406
42,0.9826053343641283,0.7388888888888889
43,0.9849246231155779,0.7388888888888889
44,0.9860681114551083,0.7406380027739251
45,0.9875968992248062,0.7413554633471646
46,0.9895145631067961,0.739612188365651
47,0.9910540645663166,0.739612188365651
48,0.9914463452566097,0.7393103448275862
49,0.9933877868533645,0.7385892116182573
50,0.995714842228282,0.7420689655172413
51,0.9961028838659393,0.7420689655172413
52,0.9964912280701754,0.7434119278779473
53,0.9961028838659393,0.7423822714681441
54,0.9968798751950078,0.7479224376731302
