0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7755845733373823,0.7622461170848268
5,0.7920422754118744,0.7664233576642335
6,0.8057052297939779,0.7669543773119606
7,0.8205293737895416,0.770573566084788
8,0.8327868852459016,0.7686472819216182
9,0.8464369354299097,0.765685019206146
10,0.8576282704723072,0.7668393782383419
11,0.8709122203098106,0.7640156453715776
12,0.8758215150466967,0.769433465085639
13,0.8868651488616462,0.7720685111989459
14,0.8979447200566973,0.766798418972332
15,0.9018207782934666,0.7645502645502645
16,0.9061488673139159,0.7659574468085106
17,0.9145546705286025,0.768
18,0.9196071298654056,0.7710843373493976
19,0.9228519195612431,0.771505376344086
20,0.9259530791788856,0.7746288798920378
21,0.9349112426035503,0.7735849056603774
22,0.9373842163764358,0.7723577235772358
23,0.939517625231911,0.7723577235772358
24,0.9437197167349981,0.7719298245614035
25,0.9465020576131687,0.7761194029850746
26,0.9494192581491195,0.7755102040816326
27,0.9537071885585247,0.772169167803547
28,0.9569811320754718,0.7723577235772358
29,0.9591527987897126,0.76797829036635
30,0.9606358819076457,0.7696476964769647
31,0.9638920562523755,0.7686062246278755
32,0.9672256097560976,0.7690217391304348
33,0.9683568433091879,0.7652645861601085
34,0.9716908951798011,0.7635869565217391
35,0.9742999616417338,0.7652645861601085
36,0.9750479846449136,0.7629427792915532
37,0.9761721752498078,0.7621621621621621
38,0.9814957594448728,0.762550881953867
39,0.9792307692307692,0.7629427792915532
40,0.9834040910845233,0.7660738714090287
41,0.9845440494590417,0.7654320987654321
42,0.9853054911059551,0.7671232876712328
43,0.9875968992248062,0.7667121418826739
44,0.9883540372670807,0.7667121418826739
45,0.9895145631067961,0.7626886145404664
46,0.9891219891219891,0.7626886145404664
47,0.9910540645663166,0.7596685082872928
48,0.9914396887159533,0.7620357634112792
49,0.9918256130790191,0.7599451303155007
50,0.9922118380062306,0.7688098495212038
51,0.9918256130790191,0.7641379310344828
52,0.9933723196881091,0.7681755829903978
53,0.9929851909586905,0.7681755829903978
54,0.9937597503900156,0.7641379310344828
55,0.9949238578680203,0.7643835616438356
56,0.9949238578680203,0.7565337001375516
57,0.9949238578680203,0.7558620689655172
58,0.9949238578680203,0.7592847317744154
59,0.9960906958561376,0.757201646090535
60,0.9964830011723329,0.7565337001375516
61,0.9972624168947986,0.7592847317744154
62,0.9976544175136826,0.7592847317744154
63,0.9980445834962847,0.7565337001375516
64,0.9984362783424551,0.7569060773480663
65,0.9988267500977708,0.7592847317744154
66,0.9988267500977708,0.7613793103448275
67,0.9988267500977708,0.7641379310344828
68,0.9992181391712275,0.7664835164835165
69,0.9992181391712275,0.7664835164835165
70,0.9992181391712275,0.7647867950481431
71,0.9996089166992569,0.7664835164835165
72,0.9996089166992569,0.7630853994490359
73,0.9996089166992569,0.7681755829903978
74,0.9996089166992569,0.7641379310344828
75,0.9996089166992569,0.7630853994490359
