0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7801287948482061,0.7628361858190709
5,0.7954901346695897,0.7562189054726368
6,0.8090532355753906,0.7603513174404015
7,0.820032310177706,0.7563451776649747
8,0.8350345735923609,0.7589743589743589
9,0.8476732507532642,0.7557840616966581
10,0.8571428571428571,0.751937984496124
11,0.8667351832819459,0.7509778357235984
12,0.8738333909436571,0.7513089005235603
13,0.8802228412256268,0.7463863337713534
14,0.8928950159066809,0.7420212765957447
15,0.898684678279417,0.739652870493992
16,0.9047277936962751,0.7389558232931727
17,0.9086330935251798,0.739946380697051
18,0.9162132752992383,0.7351351351351352
19,0.9229082937522836,0.7368421052631579
20,0.9263466471234885,0.7412398921832885
21,0.9322033898305084,0.7391304347826086
22,0.9380793474230626,0.7379972565157751
23,0.9430167597765363,0.7349726775956285
24,0.9457943925233645,0.7349726775956285
25,0.9505247376311844,0.7346938775510204
26,0.9533834586466166,0.7352537722908093
27,0.9577039274924471,0.7379972565157751
28,0.959214501510574,0.7362637362637363
29,0.9621212121212122,0.7335164835164835
30,0.9635535307517085,0.7292817679558011
31,0.9687022900763359,0.7330567081604425
32,0.9705544933078394,0.7285318559556787
33,0.9735327963176065,0.7287899860917941
34,0.9761538461538461,0.7333333333333333
35,0.9772814786291876,0.7402234636871509
36,0.9788053949903661,0.7331460674157303
37,0.9810737736577829,0.7267605633802817
38,0.9806800618238022,0.7257383966244726
39,0.9822119102861562,0.731638418079096
40,0.9833526906697638,0.7280453257790368
41,0.9852827265685515,0.7308781869688386
42,0.9860573199070488,0.7283072546230441
43,0.9868217054263566,0.7236467236467237
44,0.9868217054263566,0.724679029957204
45,0.9879798371461807,0.723404255319149
46,0.9895145631067961,0.7215909090909091
47,0.98989898989899,0.7231638418079096
48,0.9910540645663166,0.723404255319149
49,0.9914396887159533,0.7252124645892352
50,0.9922118380062306,0.7262411347517731
51,0.9933774834437086,0.7241867043847242
52,0.9941520467836257,0.7298444130127298
53,0.9941520467836257,0.7280453257790368
54,0.9945397815912637,0.7288135593220338
