0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7598097502972652,0.7582938388625592
4,0.7771359075706902,0.7599517490952955
5,0.7909569526169092,0.7699876998769988
6,0.8037795275590551,0.7722772277227723
7,0.8136566687938737,0.7709637046307884
8,0.8253968253968254,0.7746835443037975
9,0.8383272966743497,0.7786259541984732
10,0.849415692821369,0.7779204107830552
11,0.8595600676818951,0.7773487773487774
12,0.8707015130674003,0.7787839586028461
13,0.8808864265927978,0.7801047120418848
14,0.886950453593859,0.7841059602649006
15,0.8944405348346235,0.7851458885941645
16,0.8987252124645893,0.7882037533512064
17,0.9049483802064792,0.7837837837837838
18,0.9074007865570254,0.7794316644113667
19,0.9175108538350217,0.7767253044654939
20,0.9229090909090909,0.7770177838577291
21,0.9242534595775673,0.774281805745554
22,0.9306930693069307,0.7734806629834254
23,0.9348066298342541,0.7757909215955984
24,0.94,0.7773167358229599
25,0.9448994787788533,0.7779310344827586
26,0.9495327102803738,0.7794729542302358
27,0.9534184823441022,0.7766990291262136
28,0.9563253012048193,0.7754532775453278
29,0.9603024574669187,0.7776223776223776
30,0.9609996213555472,0.7748251748251749
31,0.9643399089529591,0.7759103641456583
32,0.96580547112462,0.7776223776223776
33,0.9680365296803652,0.7776223776223776
34,0.9706219000381534,0.7769985974754559
35,0.9721054642720672,0.7746478873239436
36,0.9766014576141159,0.7746478873239436
37,0.97847809377402,0.7705382436260623
38,0.9799846035411856,0.768361581920904
39,0.9822667694680031,0.7694483734087695
40,0.9834040910845233,0.7666195190947667
41,0.9841637697952877,0.7648725212464589
42,0.9868319132455461,0.7602836879432624
43,0.9872142580395196,0.7567567567567568
44,0.9891304347826086,0.7560627674750356
45,0.9910610182666149,0.7542857142857143
46,0.9914463452566097,0.7514285714285714
47,0.9922178988326849,0.7514285714285714
48,0.9922178988326849,0.7542857142857143
49,0.9933826391592059,0.7514285714285714
50,0.9937694704049844,0.7525035765379113
51,0.9953271028037384,0.7542857142857143
52,0.9953271028037384,0.7571428571428571
53,0.995714842228282,0.7621776504297995
54,0.9964912280701754,0.7557471264367817
55,0.9964912280701754,0.7528735632183908
56,0.9972688255950058,0.7593123209169055
57,0.9976580796252927,0.7564469914040115
58,0.9980476376415462,0.7564469914040115
59,0.9980476376415462,0.7582260371959942
60,0.9980476376415462,0.76
61,0.9980461117624072,0.757532281205165
62,0.9984375,0.7567567567567568
63,0.9992181391712275,0.7549857549857549
64,0.9992181391712275,0.7606837606837606
65,0.9996089166992569,0.7553648068669528
66,0.9996089166992569,0.7564469914040115
