0,0.757558,0.758294
1,0.757558,0.758294
2,0.757558,0.758294
3,0.769277,0.7657
4,0.773196,0.772229
5,0.780368,0.776675
6,0.78658,0.773467
7,0.788408,0.776942
8,0.791484,0.773537
9,0.792725,0.773367
10,0.793591,0.775928
11,0.79471,0.774359
12,0.796835,0.77635
13,0.797088,0.775194
14,0.796707,0.776774
15,0.797845,0.778351
16,0.798607,0.777349
17,0.797845,0.780928
18,0.8014,0.779923
19,0.803828,0.779923
20,0.803315,0.779355
21,0.804987,0.779793
22,0.805884,0.77821
23,0.809141,0.77821
24,0.810184,0.77821
25,0.811894,0.779221
26,0.812298,0.779661
27,0.814791,0.780679
28,0.815224,0.782723
29,0.81549,0.781699
30,0.816672,0.78329
31,0.816672,0.784314
32,0.817352,0.78534
33,0.818538,0.784777
34,0.819222,0.785244
35,0.819222,0.783641
36,0.818033,0.782034
37,0.819908,0.782034
38,0.820177,0.783069
39,0.822485,0.780876
40,0.824382,0.779841
41,0.826245,0.77822
42,0.82859,0.776596
43,0.829689,0.77822
44,0.829851,0.776596
45,0.829851,0.77763
46,0.83079,0.776596
47,0.833056,0.776596
48,0.833778,0.772304
49,0.83606,0.773333
50,0.836571,0.772304
51,0.840376,0.770667
52,0.841893,0.76964
53,0.842742,0.76964
54,0.843382,0.771084
55,0.844804,0.771084
56,0.84488,0.773154
57,0.847251,0.770889
58,0.849576,0.768817
59,0.850731,0.769852
60,0.85102,0.763833
61,0.854025,0.7659
62,0.853925,0.767978
63,0.855776,0.764865
64,0.855483,0.7659
65,0.859102,0.765265
66,0.859691,0.765265
67,0.860089,0.768392
68,0.858516,0.770692
69,0.860186,0.769022
70,0.861073,0.773406
71,0.861073,0.771739
72,0.861369,0.771117
73,0.865033,0.768392
74,0.867428,0.767347
75,0.86593,0.767347
76,0.86782,0.768392
77,0.869114,0.768392
78,0.869114,0.768392
79,0.868813,0.769441
80,0.873347,0.767123
81,0.873563,0.76881
82,0.874172,0.767123
