0,0.7575577949021932,0.7582938388625592
1,0.7584569732937686,0.7582938388625592
2,0.781010719754977,0.7642079806529625
3,0.8005034612964128,0.7698019801980198
4,0.8159588159588159,0.7732997481108312
5,0.8303747534516766,0.7769230769230769
6,0.839481555333998,0.772020725388601
7,0.8518393520080999,0.7747035573122529
8,0.8597685500340367,0.7767503302509907
9,0.8699551569506726,0.7653333333333333
10,0.8761706555671176,0.7700534759358288
11,0.8838348495451365,0.771505376344086
12,0.8911588587530821,0.7630522088353414
13,0.898365316275764,0.7681940700808625
14,0.9052556310332499,0.766531713900135
15,0.9111830276878821,0.7735849056603774
16,0.912761355443403,0.76797829036635
17,0.9191736136281261,0.7589041095890411
18,0.9265619291194739,0.7688098495212038
19,0.9287020109689214,0.7643835616438356
20,0.933186490455213,0.7576601671309192
21,0.9387453874538746,0.7638888888888888
22,0.9411764705882353,0.7600554785020804
23,0.9439287040475306,0.7566063977746871
24,0.9503175196115055,0.7593880389429764
25,0.9546646684151368,0.7615062761506276
26,0.9608138658628486,0.7563025210084033
27,0.9633547412164715,0.7633802816901408
28,0.9641103135625236,0.7598870056497176
29,0.9673995451099318,0.7627118644067796
30,0.9699962020508925,0.7655367231638418
31,0.9729523809523809,0.7606837606837606
32,0.9744567289363324,0.7631205673758865
33,0.9766908674054261,0.7563739376770539
34,0.9778117827084928,0.7613636363636364
35,0.9815668202764977,0.764456981664316
36,0.9819439108720707,0.7637906647807637
37,0.9826989619377162,0.7602836879432624
38,0.9857308137292711,0.7606837606837606
39,0.9864917020455423,0.7589158345221113
40,0.9864917020455423,0.7578347578347578
41,0.9880170081175106,0.7578347578347578
42,0.9891640866873065,0.7553648068669528
43,0.9906976744186047,0.7564469914040115
44,0.991466252909232,0.7582260371959942
45,0.9933929265448892,0.7571428571428571
46,0.9941656942823804,0.7571428571428571
47,0.9953271028037384,0.7492877492877493
48,0.995714842228282,0.7556818181818182
49,0.9961028838659393,0.7578347578347578
50,0.9964912280701754,0.75177304964539
51,0.9964912280701754,0.7503566333808844
52,0.9968798751950078,0.7542857142857143
53,0.9968798751950078,0.7542857142857143
54,0.9968798751950078,0.7532097004279601
55,0.9968798751950078,0.7574468085106383
