0,0.7575577949021932,0.7582938388625592
1,0.7580071174377224,0.7582938388625592
2,0.7822085889570553,0.7642079806529625
3,0.7978656622724419,0.7621359223300971
4,0.8192072188204963,0.7635467980295566
5,0.8333881038448899,0.7684605757196495
6,0.84633411449615,0.7715736040609137
7,0.8559837728194726,0.7660668380462725
8,0.8656410256410256,0.767833981841764
9,0.8787773532476555,0.7660130718954249
10,0.8857042991960853,0.7529722589167768
11,0.8917018284106891,0.7509881422924901
12,0.9021700462468872,0.7661822985468957
13,0.9074007865570254,0.7566137566137566
14,0.9139359020525747,0.7582562747688243
15,0.9213483146067416,0.753968253968254
16,0.9266690988690259,0.7476635514018691
17,0.92938163190633,0.751660026560425
18,0.9351510685335298,0.7556742323097463
19,0.9400444115470022,0.7523427041499331
20,0.9431438127090301,0.7516778523489933
21,0.9438452956489402,0.7482993197278912
22,0.947054436987323,0.746922024623803
23,0.9531308586426697,0.7462277091906722
24,0.9538461538461539,0.7423822714681441
25,0.9570783132530121,0.739612188365651
26,0.959214501510574,0.7437325905292479
27,0.9614220877458396,0.739612188365651
28,0.9643128321943811,0.7448275862068966
29,0.9658314350797267,0.7403314917127072
30,0.9713849675696299,0.7451523545706371
31,0.9747706422018348,0.7434119278779473
32,0.9792467332820907,0.739612188365651
33,0.9800153727901614,0.7423822714681441
34,0.9815384615384616,0.7430939226519337
35,0.9822940723633564,0.7451523545706371
36,0.9830508474576272,0.7434119278779473
37,0.9853281853281853,0.7336122733612274
38,0.9872439118670274,0.7353760445682451
39,0.9899302865995352,0.7336122733612274
40,0.9899302865995352,0.7394957983193278
41,0.9903138318481208,0.7366946778711485
42,0.992621359223301,0.7409470752089137
43,0.993006993006993,0.7325905292479109
44,0.9945525291828794,0.7308228730822873
45,0.9953271028037384,0.7310924369747899
46,0.9953271028037384,0.7254901960784313
47,0.995714842228282,0.723943661971831
48,0.9964912280701754,0.7231638418079096
49,0.9964912280701754,0.7285513361462729
50,0.9961028838659393,0.723943661971831
51,0.9968798751950078,0.723943661971831
52,0.9976580796252927,0.729312762973352
53,0.9980476376415462,0.7341772151898734
54,0.9984375,0.7321178120617111
55,0.9984375,0.729312762973352
56,0.9984375,0.7275280898876404
