0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7881040892193308,0.7628361858190709
3,0.8053265694356373,0.7574257425742574
4,0.8243727598566308,0.754813863928113
5,0.8350993377483443,0.751937984496124
6,0.8409775694676933,0.754863813229572
7,0.8518014955812373,0.7585301837270341
8,0.8622466506355204,0.7493403693931399
9,0.8688127379716165,0.7410358565737052
10,0.8753481894150418,0.75
11,0.8791055206149546,0.7463479415670651
12,0.8901448251501236,0.7446236559139785
13,0.8965024982155603,0.7463087248322148
14,0.9035971223021583,0.7418478260869565
15,0.9100108420672208,0.7439353099730458
16,0.9140993113446901,0.7387140902872777
17,0.9198250728862973,0.7411444141689373
18,0.924597364568082,0.746922024623803
19,0.9272593681116826,0.7431693989071039
20,0.9324473975636767,0.7441860465116279
21,0.9373842163764358,0.739010989010989
22,0.9411326378539493,0.7417582417582418
23,0.9457538346427236,0.7400275103163686
24,0.9511278195488722,0.7489711934156379
25,0.9537071885585247,0.7537826685006878
26,0.9573101624480544,0.7520661157024794
27,0.9588523971309928,0.7486338797814208
28,0.9614512471655329,0.7465940054495913
29,0.9636363636363636,0.7455295735900963
30,0.9695354150799695,0.7393103448275862
31,0.972126765941199,0.7441217150760719
32,0.9740061162079511,0.7423822714681441
33,0.9758713136729222,0.7353760445682451
34,0.9800307219662059,0.7399165507649513
35,0.9819161215852251,0.7374301675977654
36,0.9838087895142636,0.7371349095966621
37,0.9860896445131375,0.7353760445682451
38,0.9864708156165443,0.7419804741980475
39,0.9872340425531915,0.7419804741980475
40,0.9902987970508343,0.7440559440559441
41,0.9906904577191621,0.7387640449438202
42,0.9937743190661479,0.7450980392156863
43,0.9945525291828794,0.7433380084151473
44,0.995714842228282,0.7443820224719101
45,0.995714842228282,0.7447108603667136
46,0.9961028838659393,0.7464788732394366
47,0.997270955165692,0.7422096317280453
48,0.9976599063962559,0.7447108603667136
49,0.9980491611392899,0.7457627118644068
50,0.9984387197501952,0.7468175388967468
51,0.9984387197501952,0.7457627118644068
52,0.9984387197501952,0.7422096317280453
