0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.78125,0.7681159420289855
3,0.8030398986700443,0.7620221948212084
4,0.821917808219178,0.7688442211055276
5,0.8377032857616993,0.7690355329949239
6,0.8470350404312669,0.7733674775928298
7,0.8579197824609109,0.7694300518134715
8,0.8677029360967184,0.7700394218134035
9,0.8730822873082287,0.7639257294429708
10,0.8819175185054635,0.7643142476697736
11,0.888339222614841,0.7692307692307693
12,0.8968961826614342,0.7718832891246684
13,0.9028325564718537,0.7706666666666667
14,0.9049156799425906,0.7733333333333333
15,0.9138929088277858,0.7690253671562083
16,0.9172113289760349,0.7725437415881561
17,0.9243144424131627,0.7698519515477793
18,0.9273661041819515,0.7635869565217391
19,0.9294636296840558,0.766531713900135
20,0.9322033898305084,0.7644683714670256
21,0.9388209121245829,0.7628032345013477
22,0.9438034983252698,0.7628032345013477
23,0.9455223880597015,0.7604871447902571
24,0.9516672911202697,0.7591836734693878
25,0.9527381845461366,0.7619047619047619
26,0.9545283727921834,0.7557980900409277
27,0.9574067093856012,0.7557980900409277
28,0.9589144364869958,0.7589041095890411
29,0.9610586011342155,0.7578659370725034
30,0.9665907365223994,0.7616438356164383
31,0.9669829222011386,0.7606019151846786
32,0.9680851063829787,0.757201646090535
33,0.970688998858013,0.7592847317744154
34,0.9736540664375716,0.7643835616438356
35,0.9781692837993106,0.7592847317744154
36,0.9826989619377162,0.7586206896551724
37,0.9826989619377162,0.7558620689655172
38,0.9830769230769231,0.7506925207756233
39,0.9849595063632858,0.7506925207756233
40,0.9853395061728395,0.7486187845303868
41,0.9876447876447877,0.7475862068965518
42,0.9891724671307038,0.75
43,0.9914728682170543,0.7520661157024794
44,0.9918573090345095,0.7496542185338866
45,0.9918573090345095,0.7541436464088398
46,0.9930124223602484,0.7537826685006878
47,0.9933980582524272,0.7558620689655172
48,0.9937839937839937,0.7592847317744154
49,0.9937839937839937,0.7622950819672131
50,0.994556765163297,0.7548209366391184
51,0.994556765163297,0.7558620689655172
52,0.9953307392996109,0.7558620689655172
53,0.9964939618231399,0.7641379310344828
54,0.9964939618231399,0.7654320987654321
55,0.997270955165692,0.7613793103448275
56,0.997270955165692,0.7624309392265194
