0,0.7634408602150538,0.7556615017878426
1,0.7847866419294991,0.7631901840490798
2,0.8235294117647058,0.7436548223350253
3,0.842211055276382,0.7509578544061303
4,0.8618556701030928,0.7447368421052631
5,0.8754795953958842,0.7467362924281984
6,0.8847373986605569,0.7378129117259552
7,0.8950749464668094,0.75
8,0.9091567137169743,0.7506631299734748
9,0.919431279620853,0.7443105756358769
10,0.930437983069562,0.7346938775510204
11,0.9366901147723066,0.7364130434782609
12,0.9430591737997767,0.7397260273972602
13,0.9497751124437781,0.7465564738292011
14,0.9531659797677032,0.7527472527472527
15,0.9585531273549359,0.7520661157024794
16,0.9665907365223994,0.7418899858956276
17,0.9717125382262997,0.7471910112359551
18,0.974378585086042,0.7478991596638656
19,0.977743668457406,0.7531380753138075
20,0.978494623655914,0.75
21,0.981888246628131,0.7503448275862069
22,0.9849595063632858,0.7458563535911602
23,0.9868624420401855,0.7448275862068966
24,0.9895389383959705,0.7454798331015299
25,0.9906904577191621,0.7430167597765364
26,0.9922360248447205,0.7441217150760719
27,0.9937791601866252,0.7482614742698191
28,0.9941656942823804,0.7458563535911602
29,0.9945525291828794,0.7524204702627939
30,0.9949396652393928,0.7489597780859917
31,0.9949396652393928,0.7517337031900139
32,0.995714842228282,0.7461858529819695
33,0.9961059190031153,0.7496542185338866
34,0.997270955165692,0.75
35,0.9980491611392899,0.7447698744769874
36,0.9980491611392899,0.7461430575035063
37,0.9980491611392899,0.7429378531073446
38,0.9988285825849278,0.7390691114245416
39,0.99921875,0.748587570621469
40,0.9996092223524814,0.7396870554765291
41,0.9996092223524814,0.7454289732770746
42,0.9996092223524814,0.7387640449438202
43,0.9996092223524814,0.7458100558659218
44,1.0,0.7464788732394366
45,1.0,0.7457627118644068
46,1.0,0.7489361702127659
47,1.0,0.751412429378531
48,1.0,0.75
49,1.0,0.7475592747559274
50,1.0,0.7405329593267882
51,1.0,0.7390691114245416
