0,0.760261748958953,0.7591933570581257
1,0.7949921752738655,0.7524752475247525
2,0.8241435562805873,0.7430025445292621
3,0.8404360753221011,0.7392996108949417
4,0.8603696098562629,0.7463479415670651
5,0.8754769337495665,0.7390728476821192
6,0.8867858394672274,0.7338709677419355
7,0.8953529620432777,0.7429340511440108
8,0.9121278140885984,0.7441860465116279
9,0.922740524781341,0.7506849315068493
10,0.9306422018348623,0.7427785419532325
11,0.9399555226093402,0.7458563535911602
12,0.9480762047067613,0.7520661157024794
13,0.9523094254600075,0.7308228730822873
14,0.9548532731376975,0.729312762973352
15,0.9614512471655329,0.7313642756680732
16,0.967275494672755,0.7443820224719101
17,0.9721480351011065,0.7408450704225352
18,0.972498090145149,0.7404255319148936
19,0.9751053236307928,0.7290780141843972
20,0.9804072224356511,0.7272727272727273
21,0.9841881989973005,0.7308781869688386
22,0.9853281853281853,0.7337110481586402
23,0.9891472868217054,0.7329545454545454
24,0.9902987970508343,0.7332382310984308
25,0.9910748932867676,0.7371428571428571
26,0.9922299922299922,0.7280575539568346
27,0.9945482866043613,0.7262247838616714
28,0.9949357226334242,0.7350427350427351
29,0.9964884900507218,0.7374461979913917
30,0.9968774395003903,0.7298850574712644
31,0.9972666926981648,0.7254335260115607
32,0.9992181391712275,0.729106628242075
33,0.9992181391712275,0.733044733044733
34,0.9992181391712275,0.739568345323741
35,0.9996089166992569,0.7359307359307359
36,0.9996089166992569,0.7293777134587555
37,0.9996089166992569,0.7259475218658892
38,0.9996089166992569,0.727802037845706
39,0.9996089166992569,0.7377521613832853
40,0.9996089166992569,0.7366906474820144
41,1.0,0.7341040462427746
42,1.0,0.7380607814761215
43,1.0,0.7413793103448276
44,1.0,0.739568345323741
45,1.0,0.7366906474820144
46,1.0,0.7359307359307359
47,1.0,0.7293777134587555
48,1.0,0.7366906474820144
49,1.0,0.7359307359307359
50,1.0,0.7359307359307359
