0,0.7605717689100655,0.7523809523809524
1,0.79125,0.754257907542579
2,0.8231070496083551,0.7437185929648241
3,0.8431241655540721,0.7515923566878981
4,0.8611491108071135,0.7630208333333334
5,0.8761245674740484,0.7601572739187418
6,0.8906968517863459,0.768
7,0.9067431850789096,0.7617765814266487
8,0.9149709302325582,0.7628032345013477
9,0.9282051282051282,0.7568306010928961
10,0.9325469959454479,0.7561643835616438
11,0.9417439703153989,0.7595628415300546
12,0.9463087248322147,0.7558620689655172
13,0.9531308586426697,0.75
14,0.958129007921539,0.7548209366391184
15,0.9639468690702088,0.7524475524475525
16,0.9721054642720672,0.7584269662921348
17,0.9773859716366424,0.7647058823529411
18,0.9762087490406753,0.7609618104667609
19,0.9792626728110599,0.7580419580419581
20,0.9845679012345679,0.7608391608391608
21,0.9853281853281853,0.7552447552447552
22,0.9879984514130855,0.7524475524475525
23,0.9899224806201551,0.7566807313642757
24,0.9918446601941747,0.7510431154381085
25,0.9922299922299922,0.7412587412587412
26,0.9945482866043613,0.7369901547116737
27,0.9961028838659393,0.7362482369534555
28,0.9968798751950078,0.7362482369534555
29,0.9972688255950058,0.7352112676056338
30,0.9972688255950058,0.7338935574229691
31,0.9968798751950078,0.7364016736401674
32,0.9988276670574443,0.7377279102384292
33,0.9988276670574443,0.7390691114245416
34,0.9996089166992569,0.7387640449438202
35,0.9992181391712275,0.7377279102384292
36,0.9996089166992569,0.7357954545454546
37,1.0,0.7311522048364154
38,1.0,0.7350427350427351
39,1.0,0.7386363636363636
40,1.0,0.74
41,1.0,0.7285714285714285
42,1.0,0.7326732673267327
43,1.0,0.7326732673267327
44,1.0,0.7262411347517731
45,1.0,0.7264957264957265
46,1.0,0.7308781869688386
47,1.0,0.7365439093484419
48,1.0,0.7368421052631579
49,1.0,0.7365439093484419
50,1.0,0.7321937321937322
51,1.0,0.7303851640513552
52,1.0,0.7301136363636364
53,1.0,0.7290780141843972
54,1.0,0.7275320970042796
55,1.0,0.7301136363636364
56,1.0,0.731638418079096
