0,0.7575577949021932,0.7582938388625592
1,0.7934918648310388,0.7652173913043478
2,0.8158403090792016,0.7661188369152971
3,0.8381962864721485,0.7674418604651163
4,0.8539402173913043,0.7616511318242344
5,0.8696854476322157,0.7619047619047619
6,0.8859957776213934,0.7690217391304348
7,0.9000713775874375,0.7602179836512262
8,0.9058908045977011,0.7643835616438356
9,0.9186637618010167,0.7489481065918654
10,0.9301983835415136,0.75
11,0.9368304396010344,0.7549295774647887
12,0.945724907063197,0.759493670886076
13,0.9535580524344569,0.7598870056497176
14,0.9573101624480544,0.7620396600566572
15,0.967275494672755,0.7566807313642757
16,0.9687261632341724,0.7556818181818182
17,0.9713849675696299,0.7535816618911175
18,0.9773686229382432,0.7535816618911175
19,0.9800307219662059,0.753956834532374
20,0.9811610918877355,0.7582260371959942
21,0.9830508474576272,0.7542857142857143
22,0.9834296724470135,0.7585227272727273
23,0.9849478965650328,0.7628571428571429
24,0.9864708156165443,0.7535816618911175
25,0.9891472868217054,0.7549857549857549
26,0.9922299922299922,0.7553648068669528
27,0.9926098794243485,0.76
28,0.9929961089494164,0.7564469914040115
29,0.9941566030385665,0.7553648068669528
30,0.9945440374123149,0.75
31,0.9972645564673701,0.7559943582510579
32,0.996875,0.7503526093088858
33,0.9984350547730829,0.7507082152974505
34,0.9988267500977708,0.7460545193687231
35,0.9992175273865415,0.7442528735632183
36,0.9996086105675147,0.7417027417027418
37,0.9996086105675147,0.7366906474820144
38,1.0,0.7385057471264368
39,1.0,0.7369942196531792
40,1.0,0.7398843930635838
41,1.0,0.7351664254703328
42,1.0,0.727802037845706
43,1.0,0.7348703170028819
44,1.0,0.7380607814761215
45,1.0,0.736231884057971
46,1.0,0.7417027417027418
47,1.0,0.75
48,1.0,0.7517934002869441
49,1.0,0.75
50,1.0,0.7463976945244957
51,1.0,0.7369942196531792
52,1.0,0.739568345323741
53,1.0,0.7403156384505022
54,1.0,0.7442528735632183
55,1.0,0.7485714285714286
56,1.0,0.7464387464387464
