0,0.7585776668746101,0.7573529411764706
1,0.7637039331062249,0.7493857493857494
2,0.7673190431811121,0.7542997542997543
3,0.7713310580204779,0.7576875768757687
4,0.7705171879838959,0.7607361963190185
5,0.7722772277227723,0.7603911980440098
6,0.7726569749458707,0.7619047619047619
7,0.7717458359037631,0.7634146341463415
8,0.7731196054254007,0.7591240875912408
9,0.7712098009188362,0.7597087378640777
10,0.7729498164014688,0.7624847746650426
11,0.7734065263799939,0.7606318347509113
12,0.7742525930445393,0.7651331719128329
13,0.7744888617638084,0.7632850241545893
14,0.774390243902439,0.7627118644067796
15,0.7748627211714461,0.7621359223300971
16,0.7744292237442922,0.7627118644067796
17,0.7758094074526573,0.7612121212121212
18,0.7747637915269735,0.7612121212121212
19,0.7750380517503805,0.7627118644067796
20,0.7749391727493917,0.7627118644067796
21,0.7749391727493917,0.7627118644067796
22,0.7755102040816326,0.7627118644067796
23,0.7753733617799451,0.7636363636363637
24,0.7753733617799451,0.7627118644067796
25,0.7742918062747487,0.7636363636363637
26,0.7745664739884393,0.7608695652173914
27,0.7758462946020128,0.7617896009673518
28,0.775609756097561,0.7632850241545893
29,0.7759829320329168,0.7632850241545893
30,0.7757464960390006,0.7632850241545893
31,0.7757464960390006,0.7632850241545893
32,0.7750380517503805,0.7608695652173914
33,0.7753357753357754,0.7617896009673518
34,0.775099176075679,0.7632850241545893
35,0.7737804878048781,0.7627118644067796
36,0.7749010051781907,0.7617896009673518
37,0.774390243902439,0.7627118644067796
38,0.7740164684354987,0.7627118644067796
39,0.7744292237442922,0.7636363636363637
40,0.7751371115173674,0.7627118644067796
41,0.7749010051781907,0.7636363636363637
42,0.775609756097561,0.7627118644067796
43,0.7751371115173674,0.7627118644067796
44,0.7752740560292326,0.7627118644067796
45,0.7752740560292326,0.7627118644067796
46,0.7751371115173674,0.7617896009673518
47,0.7754728492983527,0.7617896009673518
48,0.7747637915269735,0.7632850241545893
49,0.775,0.7642079806529625
50,0.7754728492983527,0.7642079806529625
51,0.7754728492983527,0.7627118644067796
52,0.7761832061068702,0.7627118644067796
53,0.7756723716381418,0.7627118644067796
54,0.7745876603543067,0.7627118644067796
55,0.7738785474519377,0.7627118644067796
56,0.7740164684354987,0.7627118644067796
57,0.7742525930445393,0.7627118644067796
58,0.7746264104910033,0.7627118644067796
59,0.7746264104910033,0.7627118644067796
60,0.7735446510210302,0.7627118644067796
61,0.7744888617638084,0.7627118644067796
