0,0.7612542688606023,0.7521793275217933
1,0.7670316301703163,0.7609756097560976
2,0.7710695678823168,0.7628361858190709
3,0.7730364873222016,0.7660098522167488
4,0.7765432098765432,0.7652811735941321
5,0.7765432098765432,0.7662178702570379
6,0.7771288041807562,0.7667887667887668
7,0.7786306416948112,0.7714987714987716
8,0.7767228177641654,0.7696078431372549
9,0.7778118296046583,0.7720588235294118
10,0.776824034334764,0.7696078431372549
11,0.776520941608071,0.7682926829268293
12,0.7767584097859327,0.7692307692307693
13,0.7756723716381418,0.7692307692307693
14,0.7773700305810397,0.7701711491442543
15,0.7769960232486999,0.7677261613691931
16,0.7762836185819071,0.7658536585365854
17,0.7774716865625957,0.7703523693803159
18,0.7763842153563781,0.7684848484848484
19,0.7761467889908257,0.7694174757281553
20,0.7759095077957812,0.7684848484848484
21,0.7749618320610687,0.7684848484848484
22,0.7756723716381418,0.7684848484848484
23,0.7761467889908257,0.7694174757281553
24,0.7763842153563781,0.7679222357229648
25,0.7778457772337821,0.7679222357229648
26,0.7764202810018326,0.7669902912621359
27,0.7753357753357754,0.7675544794188862
28,0.7757094903875495,0.7666263603385731
29,0.7763198046994202,0.7684848484848484
30,0.7752363525465081,0.7675544794188862
31,0.7764202810018326,0.7669902912621359
32,0.7763198046994202,0.7684848484848484
33,0.7765567765567766,0.7684848484848484
34,0.776693105552166,0.7684848484848484
35,0.7764562366575175,0.7684848484848484
36,0.7769301190112908,0.7684848484848484
37,0.7771672771672772,0.7675544794188862
38,0.7769301190112908,0.7675544794188862
39,0.776693105552166,0.7675544794188862
40,0.7765567765567766,0.7675544794188862
41,0.776693105552166,0.7675544794188862
42,0.7765925022858885,0.7675544794188862
43,0.7763558805606338,0.7666263603385731
44,0.7763558805606338,0.7666263603385731
45,0.7759829320329168,0.7666263603385731
46,0.7758830694275274,0.7666263603385731
47,0.776693105552166,0.7657004830917874
48,0.776219512195122,0.7657004830917874
49,0.7765925022858885,0.7666263603385731
50,0.776219512195122,0.7666263603385731
51,0.776219512195122,0.7666263603385731
52,0.7759829320329168,0.7666263603385731
53,0.775609756097561,0.7666263603385731
54,0.776693105552166,0.7666263603385731
55,0.775609756097561,0.7666263603385731
56,0.7758462946020128,0.7666263603385731
57,0.775609756097561,0.7666263603385731
58,0.7753733617799451,0.7666263603385731
