0,0.7616661446915127,0.7609511889862328
1,0.7660114140773621,0.7629911280101395
2,0.7670632435817157,0.7667087011349306
3,0.7677399187246015,0.7688442211055276
4,0.7732503888024883,0.7740324594257179
5,0.7747747747747747,0.7736318407960199
6,0.7723502304147466,0.7711138310893513
7,0.7738785474519377,0.7699757869249395
8,0.7730734084678648,0.7657004830917874
9,0.7737226277372263,0.7657004830917874
10,0.7730582524271845,0.7647768395657418
11,0.7722171671216257,0.767189384800965
12,0.7731551776495597,0.7668269230769231
13,0.7738998482549317,0.7668269230769231
14,0.772823779193206,0.7668269230769231
15,0.7734873821830344,0.767189384800965
16,0.7725894481503942,0.765906362545018
17,0.7739975698663426,0.7644230769230769
18,0.7737625265715153,0.7668269230769231
19,0.7736650485436893,0.7668269230769231
20,0.7728649303452453,0.765906362545018
21,0.7727272727272727,0.7668269230769231
22,0.7732928679817906,0.765906362545018
23,0.7742327560012154,0.7649880095923262
24,0.7729615034859049,0.7649880095923262
25,0.7733900364520049,0.7668269230769231
26,0.7724514563106796,0.765906362545018
27,0.7735276259866424,0.7677496991576414
28,0.7735276259866424,0.7677496991576414
29,0.772823779193206,0.7668269230769231
30,0.7731551776495597,0.7668269230769231
31,0.772823779193206,0.7677496991576414
32,0.7731551776495597,0.7668269230769231
33,0.7731551776495597,0.7686746987951807
34,0.7731551776495597,0.767189384800965
35,0.7733900364520049,0.767189384800965
36,0.7735276259866424,0.7662650602409639
37,0.7730582524271845,0.7653429602888087
38,0.7731551776495597,0.7653429602888087
39,0.772782503037667,0.767189384800965
40,0.7724096019446977,0.7662650602409639
41,0.7732928679817906,0.7662650602409639
42,0.7732928679817906,0.7662650602409639
43,0.7730582524271845,0.7662650602409639
44,0.7720789074355083,0.767189384800965
45,0.7731143552311436,0.767189384800965
46,0.7741935483870968,0.767189384800965
47,0.7732522796352583,0.767189384800965
48,0.7733900364520049,0.767189384800965
49,0.7740954697476436,0.7681159420289855
50,0.7737226277372263,0.7690447400241838
51,0.773349558868269,0.767189384800965
52,0.7735849056603774,0.7690447400241838
53,0.773349558868269,0.7690447400241838
