0,0.7599231754161332,0.7411167512690355
1,0.7718309859154929,0.7481481481481482
2,0.7737317149081854,0.7509202453987729
3,0.776082217377764,0.7515451174289246
4,0.7751552795031057,0.7545787545787546
5,0.7765793528505394,0.7593712212817412
6,0.7780872794800372,0.7615571776155717
7,0.7784283513097072,0.7669902912621359
8,0.7802163833075734,0.7641277641277641
9,0.7789084181313599,0.7609756097560976
10,0.7790914747977598,0.762962962962963
11,0.7804726368159205,0.7592137592137592
12,0.7828803498906591,0.7558282208588957
13,0.7843505477308294,0.7598039215686274
14,0.785,0.7573529411764706
15,0.7848891664064939,0.758282208588957
16,0.7895728643216079,0.7610837438423645
17,0.7888296203326012,0.7626076260762608
18,0.7893416927899687,0.7641277641277641
19,0.7919547454431175,0.7626076260762608
20,0.7828236021007106,0.7688564476885646
21,0.7859801488833748,0.7711138310893513
22,0.7872340425531915,0.7654320987654322
23,0.7891113892365456,0.7644882860665845
24,0.7902163687676387,0.7639060568603214
25,0.7900535096002519,0.7627329192546582
26,0.7910353535353535,0.7646326276463262
27,0.7918910357934748,0.7703889585947303
28,0.7916402786573782,0.770573566084788
29,0.7936608557844692,0.7694235588972431
30,0.7946598855689765,0.7659574468085105
31,0.7983407785577538,0.7674999999999998
32,0.7984669434685404,0.7677018633540373
33,0.8030788967286723,0.7661691542288557
34,0.80256,0.7657992565055762
35,0.804361770365619,0.7677018633540373
36,0.8069386443944747,0.7701863354037268
37,0.8075933075933076,0.7680798004987531
38,0.8074814575943245,0.7700000000000001
39,0.807865892972276,0.7725000000000001
40,0.8089089735313105,0.771356783919598
41,0.8117723156532989,0.7694235588972431
42,0.8123176661264182,0.7703889585947303
43,0.8132081579799287,0.771356783919598
44,0.814646791963707,0.771356783919598
45,0.8179162609542358,0.7698113207547169
46,0.8179746011071312,0.7721518987341771
47,0.8183893055102707,0.7696202531645568
48,0.8199934661875204,0.7711757269279392
49,0.8206468474354786,0.7721518987341771
50,0.8214519293655984,0.772554002541296
51,0.8219088225647753,0.7731305449936628
52,0.8226390259953932,0.7694267515923567
53,0.8242664029014178,0.7668789808917198
54,0.8252395110670631,0.7662835249042146
55,0.8256274768824308,0.7656850192061461
56,0.8273809523809523,0.7656850192061461
57,0.8273809523809523,0.763124199743918
58,0.8291390728476821,0.7650834403080874
59,0.8290740126120146,0.7641025641025642
60,0.8306772908366534,0.7660668380462725
61,0.83166999334664,0.763496143958869
62,0.8336112037345781,0.7632600258732212
63,0.8353923205342237,0.768831168831169
64,0.8370692539310807,0.768831168831169
65,0.8370692539310807,0.7698309492847855
66,0.8379102478231749,0.7656250000000001
67,0.839556004036327,0.7692307692307694
68,0.8410774410774411,0.771838331160365
69,0.8429919137466306,0.7676240208877285
70,0.8443396226415093,0.7712418300653595
71,0.8458684654300168,0.7758846657929227
72,0.8460499662390277,0.7769028871391076
73,0.8479512360311547,0.7732634338138926
74,0.8492036597763469,0.7696335078534032
75,0.8504577822990845,0.7716535433070866
76,0.8517006802721089,0.7726675427069646
77,0.8522920203735145,0.7700394218134033
78,0.8518014955812372,0.7700394218134033
79,0.8533514800952704,0.769433465085639
80,0.8540319836679142,0.7678100263852243
81,0.85500340367597,0.768421052631579
82,0.8573374191351719,0.7661822985468957
83,0.8593856655290103,0.766798418972332
84,0.8585099111414901,0.7647831800262812
85,0.8585099111414901,0.764163372859025
86,0.8593910366062264,0.764163372859025
87,0.8605686879068175,0.76657824933687
88,0.8612538540596095,0.7645502645502645
89,0.8625429553264605,0.7651715039577835
90,0.8619505494505495,0.7625329815303431
91,0.8640275387263339,0.7675962815405046
92,0.8640275387263339,0.7698412698412698
93,0.8646228039958664,0.7686170212765957
94,0.8652188900379181,0.7686170212765957
95,0.8659083074801793,0.7675962815405046
96,0.8673116793365584,0.7675962815405046
97,0.8694146172497402,0.7659574468085106
98,0.8691135734072023,0.7653333333333333
99,0.8695952957454167,0.7653333333333333
100,0.8707105719237435,0.7643142476697735
101,0.8723108952116585,0.7657295850066935
102,0.8737391304347826,0.7653333333333333
103,0.8749564611633578,0.7636849132176234
104,0.8768747820020927,0.7690253671562083
105,0.8778785764131193,0.7706666666666667
106,0.8791055206149546,0.7690253671562083
107,0.881118881118881,0.7700534759358288
108,0.8820441022051102,0.7690253671562083
109,0.8831988775868117,0.7684069611780456
110,0.8827247191011235,0.7677852348993289
111,0.8824148824148824,0.7677852348993289
112,0.8840477863668307,0.7704697986577181
113,0.8837372672989111,0.7661290322580645
114,0.8856036606828581,0.7688172043010754
115,0.8870853916725476,0.7700534759358288
116,0.8892025405786874,0.7694369973190349
117,0.8905367231638418,0.7725437415881562
118,0.8918727915194345,0.77088948787062
119,0.8914043155288291,0.7756756756756756
120,0.8920353982300885,0.774018944519621
121,0.8933758413035777,0.773405698778833
122,0.8946434905995033,0.7727891156462585
