0,0.7452923686818632,0.7201051248357424
1,0.7612542688606023,0.7623762376237624
2,0.7726569749458707,0.7747524752475247
3,0.7714549369424792,0.7688504326328801
4,0.7720588235294118,0.7703703703703704
5,0.7725190839694657,0.7696078431372549
6,0.7753977968176254,0.7733990147783252
7,0.7731707317073171,0.7712895377128953
8,0.7742918062747487,0.7669902912621359
9,0.7745664739884394,0.7642079806529625
10,0.7761194029850745,0.7660606060606061
11,0.7776078311410218,0.773561811505508
12,0.7807881773399015,0.7773677736777369
13,0.7820987654320988,0.7797029702970297
14,0.7817509247842169,0.7797029702970297
15,0.7818574514038876,0.7790262172284643
16,0.7838171710932674,0.78
17,0.7827426810477658,0.7795765877957659
18,0.7835751775239271,0.7770859277708593
19,0.7833333333333333,0.7786069651741294
20,0.7858472998137803,0.7854454203262233
21,0.7896217567989997,0.7862595419847327
22,0.789358372456964,0.782608695652174
23,0.7920854271356785,0.789272030651341
24,0.7933417085427137,0.789272030651341
25,0.7947103274559194,0.789272030651341
26,0.79520353423793,0.7866323907455014
27,0.7963372276602463,0.7875647668393784
28,0.7977207977207978,0.7855297157622737
29,0.7993640699523054,0.7828348504551366
30,0.8001273074474857,0.7822685788787485
31,0.7993640699523054,0.7874837027379399
32,0.802803440586174,0.7854356306892066
33,0.8044657097288677,0.7864583333333334
34,0.8047299456695429,0.7859007832898172
35,0.8065342729019859,0.783289817232376
36,0.8075689544579858,0.7838541666666666
37,0.8080743351489907,0.7848761408083441
38,0.8123591889282266,0.7838541666666666
39,0.8122186495176849,0.7869281045751634
40,0.8127413127413128,0.7869281045751634
41,0.8131443298969072,0.7869281045751634
42,0.8144562762181349,0.7821522309711286
43,0.8140963465890722,0.7810026385224275
44,0.8151750972762646,0.7799736495388668
45,0.8146705615060046,0.7799736495388668
46,0.8164988632672946,0.7789473684210527
47,0.816910569105691,0.7799736495388668
48,0.8147907881933182,0.781578947368421
49,0.8174422388545395,0.7763157894736842
50,0.8159947984395319,0.7779237844940867
51,0.8186562296151337,0.781578947368421
52,0.8207979071288424,0.7793923381770146
53,0.8226810881678139,0.7789473684210527
54,0.8245729303547964,0.7724867724867726
55,0.8241866579033849,0.7724867724867726
56,0.8272907053394858,0.7747035573122529
57,0.8289299867899604,0.7757255936675461
58,0.8317291735811484,0.7751322751322751
59,0.8316174028561939,0.774108322324967
60,0.8312292358803987,0.7729083665338646
61,0.831505483549352,0.7636849132176234
62,0.8351134846461948,0.7647058823529412
63,0.8357810413885179,0.7610146862483311
64,0.8368983957219251,0.7663551401869159
65,0.8380187416331993,0.7706666666666666
66,0.8384718498659517,0.7716955941255006
67,0.838968865082022,0.7716955941255006
68,0.8399196249162759,0.7716955941255006
69,0.8403080013391362,0.7710843373493976
70,0.8408710217755444,0.7723035952063915
71,0.8419636852723605,0.7712765957446808
72,0.8436657681940701,0.7712765957446808
73,0.8451939291736931,0.7743658210947931
