0,0.7626788036410924,0.7372448979591836
1,0.7712212054275798,0.7481296758104738
2,0.7735082786629179,0.7663782447466007
3,0.7777777777777778,0.7701711491442542
4,0.7776059387565729,0.7703523693803159
5,0.7771288041807562,0.7690447400241838
6,0.7779148673658235,0.7684848484848485
7,0.7791807822605482,0.7703523693803159
8,0.7811634349030471,0.7675544794188862
9,0.7800676714856967,0.7669902912621359
10,0.7790055248618785,0.7669902912621359
11,0.7794524761611812,0.7694174757281552
12,0.7807585568917669,0.7679222357229648
13,0.7812403579142239,0.7682926829268293
14,0.7840346534653465,0.7673568818514007
15,0.7846534653465347,0.7688564476885644
16,0.7837921435199504,0.7688564476885644
17,0.7837921435199504,0.7688564476885644
18,0.7825549025672749,0.7679222357229648
19,0.7846058348851644,0.7645631067961165
20,0.7745190791548406,0.7627329192546584
21,0.7794904057879837,0.77
22,0.7833228048010108,0.7765293383270913
23,0.7843137254901961,0.7775000000000001
24,0.7873617693522906,0.7751552795031057
25,0.7867298578199051,0.7751552795031057
26,0.791508238276299,0.7770859277708593
27,0.7918781725888325,0.7786069651741294
28,0.7931580614507444,0.7732342007434944
29,0.7950428979980935,0.7745952677459528
30,0.7960547247852369,0.7755610972568577
31,0.7973231357552581,0.7770859277708593
32,0.7994891443167307,0.781094527363184
33,0.7983407785577538,0.7820672478206725
34,0.8,0.781094527363184
35,0.8017902813299232,0.7795765877957659
36,0.8023069528997117,0.7794486215538847
37,0.8026905829596414,0.7794486215538847
38,0.8059031119666346,0.7779171894604768
39,0.8046198267564966,0.7804265997490589
40,0.8037263090266624,0.7804265997490589
41,0.8043687761002248,0.7804265997490589
42,0.8063266623628147,0.7788944723618091
43,0.8101101749837977,0.7788944723618091
44,0.8113023708996427,0.7738693467336684
45,0.8145738451528953,0.7758186397984886
46,0.8166992824527072,0.7777777777777779
47,0.8170850994457124,0.7756653992395437
48,0.818686703691604,0.7772151898734178
49,0.8199934661875204,0.7760814249363868
50,0.8238766808789767,0.7782002534854245
51,0.8257725180802105,0.7766497461928934
52,0.8269040553907022,0.7756653992395437
53,0.8278823918070698,0.7741116751269036
54,0.8283631544068919,0.7772151898734178
55,0.8299635399403382,0.7772151898734178
56,0.8301260783012608,0.7750952986022872
57,0.8319467554076538,0.7735368956743002
58,0.8325008325008324,0.772554002541296
59,0.8336112037345782,0.772554002541296
60,0.8337220926357881,0.7735368956743002
61,0.8345563709139426,0.7713920817369093
62,0.8349449816605535,0.7735368956743002
63,0.8358905937291529,0.7750952986022872
64,0.837458193979933,0.7760814249363868
65,0.8376297288249079,0.7755102040816326
66,0.8381909547738694,0.7765006385696039
67,0.8387529332886356,0.7733674775928296
68,0.8411152166610681,0.7702182284980745
69,0.842919609821729,0.772785622593068
70,0.8448043184885291,0.7717948717948719
71,0.845945945945946,0.767833981841764
72,0.8466216216216217,0.7672301690507152
73,0.8481355932203389,0.7692307692307692
74,0.8478481870552356,0.7702349869451697
75,0.8500510030601836,0.7754569190600522
76,0.8510204081632653,0.7754569190600522
77,0.8515997277059224,0.7776332899869962
78,0.8518896833503576,0.7760416666666666
79,0.852280462899932,0.7782101167315175
80,0.8536335721596724,0.7776332899869962
81,0.8552901023890784,0.7750325097529257
82,0.8553846153846154,0.7776332899869962
83,0.8563611491108072,0.7760416666666666
