0,0.7574257425742574,0.752157829839704
1,0.764031007751938,0.7506172839506173
2,0.765648624130632,0.7605294825511432
3,0.765253982566877,0.7559808612440191
4,0.7641056422569028,0.7550776583034647
5,0.7667269439421338,0.7583732057416268
6,0.7680241327300151,0.7598566308243727
7,0.7677011147936126,0.7601918465227818
8,0.769277290595706,0.7607655502392344
9,0.7703479576399395,0.7601918465227818
10,0.770257966616085,0.7635054021608644
11,0.7724096019446977,0.7620192307692307
12,0.7725060827250608,0.7623642943305187
13,0.7734470158343484,0.7623642943305187
14,0.7747252747252747,0.7632850241545893
15,0.773365913255956,0.7617896009673518
16,0.7742525930445393,0.7632850241545893
17,0.7724642095644227,0.7623642943305187
18,0.774390243902439,0.7620192307692307
19,0.774390243902439,0.763855421686747
20,0.7739580164283542,0.762936221419976
21,0.7741935483870968,0.762936221419976
22,0.7735849056603774,0.762936221419976
23,0.7732522796352583,0.7611044417767107
24,0.7740560292326432,0.762936221419976
25,0.7744292237442922,0.763855421686747
26,0.7728792946184251,0.7620192307692307
27,0.773349558868269,0.762936221419976
28,0.7739580164283542,0.7620192307692307
29,0.7742918062747487,0.762936221419976
30,0.774330900243309,0.762936221419976
31,0.7741935483870968,0.762936221419976
32,0.7747035573122529,0.762936221419976
33,0.7748404740200547,0.762936221419976
34,0.774369875493471,0.763855421686747
35,0.7753116448768622,0.7611044417767107
36,0.7736650485436893,0.7620192307692307
37,0.7747419550698239,0.7611044417767107
38,0.7749772244154267,0.7611044417767107
39,0.7742718446601942,0.7611044417767107
40,0.7742718446601942,0.7611044417767107
41,0.7745068285280728,0.7611044417767107
42,0.7738998482549317,0.7611044417767107
43,0.7745068285280728,0.7611044417767107
44,0.7738023044269254,0.7611044417767107
45,0.7738023044269254,0.7611044417767107
46,0.7745068285280728,0.7611044417767107
47,0.7738023044269254,0.7611044417767107
48,0.7754481920388939,0.7611044417767107
49,0.7745068285280728,0.7611044417767107
50,0.7740370033363664,0.7611044417767107
51,0.7740370033363664,0.7611044417767107
52,0.7749772244154267,0.7611044417767107
53,0.7742718446601942,0.7611044417767107
54,0.7741347905282332,0.7611044417767107
55,0.7746051032806804,0.7601918465227818
56,0.774369875493471,0.7601918465227818
57,0.774468085106383,0.7611044417767107
58,0.774468085106383,0.7611044417767107
59,0.7739975698663426,0.7611044417767107
60,0.7739975698663426,0.7611044417767107
61,0.7742327560012154,0.7611044417767107
62,0.7739975698663426,0.7611044417767107
63,0.774468085106383,0.7611044417767107
64,0.7739975698663426,0.7601918465227818
65,0.7746051032806804,0.7601918465227818
66,0.7748404740200547,0.7601918465227818
67,0.7746051032806804,0.7601918465227818
68,0.7748404740200547,0.7601918465227818
