0,0.7613143211407316,0.7478042659974906
1,0.7648499693815064,0.7478474784747847
2,0.763901549680948,0.7475490196078431
3,0.7649741562785041,0.7527675276752768
4,0.7673716012084593,0.7560386473429952
5,0.765790268963433,0.7521367521367521
6,0.7665357897916037,0.755771567436209
7,0.7661631419939577,0.7602905569007264
8,0.7666263603385731,0.7548543689320388
9,0.767462957363169,0.7593712212817413
10,0.767462957363169,0.7560386473429952
11,0.7689508793208005,0.7605294825511432
12,0.7704918032786885,0.7632850241545893
13,0.770725781961737,0.7636363636363637
14,0.7713331308836927,0.7639902676399026
15,0.7720364741641338,0.7658536585365854
16,0.7712378640776699,0.7649208282582217
17,0.770397330906885,0.7621359223300971
18,0.7709599027946537,0.7649208282582217
19,0.77170613236187,0.7664233576642335
20,0.7718018839258584,0.7664233576642335
21,0.7713331308836927,0.7630619684082625
22,0.7719404798056484,0.7630619684082625
23,0.7704918032786885,0.7630619684082625
24,0.7708649468892261,0.7639902676399026
25,0.7740954697476436,0.7627118644067796
26,0.772547828727604,0.7636363636363637
27,0.7731551776495597,0.7654921020656136
28,0.7731551776495597,0.7654921020656136
29,0.7726858877086494,0.7664233576642335
30,0.7738601823708207,0.7643467643467643
31,0.774330900243309,0.7667887667887668
32,0.7738601823708207,0.7658536585365854
33,0.7738601823708207,0.7677261613691931
34,0.7729204614450516,0.7667887667887668
35,0.7729204614450516,0.7643467643467643
36,0.7719830200121286,0.7649208282582217
37,0.7724514563106796,0.7649208282582217
38,0.7739580164283542,0.7673568818514007
39,0.7723132969034608,0.7673568818514007
40,0.7723132969034608,0.7682926829268293
41,0.7719830200121286,0.7692307692307693
42,0.772782503037667,0.7682926829268293
43,0.7719830200121286,0.7692307692307693
44,0.7723552591694453,0.7707317073170732
45,0.7723552591694453,0.7692307692307693
46,0.7724514563106796,0.7701711491442543
47,0.7715151515151515,0.7673568818514007
48,0.7717490148529857,0.7682926829268293
49,0.7721212121212121,0.7701711491442543
50,0.7712814298697365,0.7692307692307693
51,0.7712814298697365,0.7716727716727717
52,0.7717490148529857,0.7692307692307693
53,0.7717490148529857,0.7692307692307693
54,0.7717490148529857,0.7692307692307693
55,0.7722171671216257,0.7716727716727717
56,0.7719830200121286,0.7697929354445798
57,0.7719830200121286,0.7697929354445798
58,0.7715151515151515,0.7697929354445798
59,0.7710478497880072,0.7697929354445798
60,0.7719830200121286,0.7707317073170732
61,0.7712814298697365,0.7697929354445798
62,0.7712814298697365,0.7697929354445798
63,0.7717490148529857,0.7697929354445798
64,0.7717490148529857,0.7688564476885644
65,0.7719830200121286,0.7673568818514007
66,0.7722171671216257,0.7673568818514007
67,0.7724514563106796,0.7673568818514007
68,0.7722171671216257,0.7688564476885644
69,0.7719830200121286,0.7682926829268293
70,0.7717490148529857,0.7697929354445798
71,0.7710478497880072,0.7697929354445798
72,0.7714199212836815,0.7697929354445798
73,0.7710478497880072,0.7697929354445798
74,0.7710478497880072,0.7688564476885644
75,0.7710478497880072,0.7697929354445798
76,0.7712814298697365,0.7688564476885644
77,0.7712814298697365,0.7697929354445798
78,0.7716535433070866,0.7697929354445798
79,0.7717490148529857,0.7697929354445798
80,0.7714199212836815,0.7682926829268293
81,0.7722592368261659,0.7688564476885644
82,0.7727272727272727,0.7697929354445798
83,0.7724931838836716,0.7673568818514007
84,0.7727272727272727,0.7673568818514007
85,0.7731958762886598,0.7682926829268293
86,0.7729615034859049,0.7673568818514007
87,0.7727272727272727,0.7673568818514007
88,0.7729615034859049,0.7673568818514007
89,0.772823779193206,0.7673568818514007
90,0.7725894481503942,0.7664233576642335
91,0.7723552591694453,0.7664233576642335
92,0.7725894481503942,0.7673568818514007
93,0.7729615034859049,0.7673568818514007
94,0.7727272727272727,0.7673568818514007
95,0.7722592368261659,0.7673568818514007
96,0.7720254314259763,0.7673568818514007
97,0.7717917675544794,0.7664233576642335
98,0.7717917675544794,0.7664233576642335
99,0.7720254314259763,0.7664233576642335
100,0.7720254314259763,0.7682926829268293
