0,0.7615703798276412,0.7464968152866241
1,0.766739333540953,0.7506234413965087
2,0.7665036674816625,0.7603911980440098
3,0.7674418604651163,0.7585365853658537
4,0.7667071688942891,0.7642079806529625
5,0.7694647201946472,0.763855421686747
6,0.7712895377128953,0.7644230769230769
7,0.773032336790726,0.7657004830917874
8,0.7717490148529857,0.763855421686747
9,0.7722171671216257,0.7647768395657418
10,0.7740954697476436,0.7666263603385731
11,0.7740954697476436,0.7662650602409639
12,0.776829268292683,0.7651331719128329
13,0.7771672771672772,0.7617896009673518
14,0.7778796211426826,0.7617896009673518
15,0.7780152671755726,0.7666263603385731
16,0.7784577723378213,0.7651331719128329
17,0.7791730474732006,0.7666263603385731
18,0.7794117647058824,0.7657004830917874
19,0.7775061124694377,0.7657004830917874
20,0.7765567765567766,0.7647768395657418
21,0.7778796211426826,0.7647768395657418
22,0.7789666768572302,0.7642079806529625
23,0.7784906813321112,0.7651331719128329
24,0.7783552430449404,0.7642079806529625
25,0.7797856049004595,0.7657004830917874
26,0.7789344764237599,0.7651331719128329
27,0.7789344764237599,0.767189384800965
28,0.7784577723378213,0.7657004830917874
29,0.7791730474732006,0.7653429602888087
30,0.7795154860472248,0.7653429602888087
31,0.7789344764237599,0.767189384800965
32,0.7784577723378213,0.767189384800965
33,0.7792765174739423,0.7662650602409639
34,0.7769301190112908,0.7662650602409639
35,0.7789666768572302,0.767189384800965
36,0.7793398533007335,0.7662650602409639
37,0.77957811066952,0.767189384800965
38,0.7798165137614679,0.7662650602409639
39,0.7791017415215399,0.7681159420289855
40,0.7785234899328859,0.7662650602409639
41,0.7775746496039001,0.767189384800965
42,0.7771010962241169,0.7662650602409639
43,0.7768645357686453,0.7644230769230769
44,0.7771010962241169,0.767189384800965
45,0.7782860628240317,0.767189384800965
46,0.777676120768527,0.767189384800965
47,0.7791017415215399,0.7662650602409639
48,0.778150747635032,0.7662650602409639
49,0.7783882783882784,0.767189384800965
50,0.7777777777777778,0.767189384800965
51,0.7782529016493586,0.7686746987951807
52,0.7775404333231615,0.767189384800965
53,0.7779133618059793,0.7681159420289855
54,0.7783882783882784,0.7666263603385731
55,0.7781173594132029,0.7681159420289855
56,0.7777777777777778,0.7690447400241838
57,0.7777777777777778,0.7681159420289855
58,0.7777777777777778,0.7696019300361882
59,0.7780152671755726,0.7696019300361882
60,0.7787286063569682,0.7686746987951807
61,0.7780152671755726,0.7696019300361882
62,0.7782529016493586,0.7696019300361882
63,0.7789666768572302,0.7686746987951807
64,0.7786259541984732,0.7696019300361882
65,0.7786259541984732,0.7686746987951807
66,0.77957811066952,0.7686746987951807
67,0.7801895444818099,0.7686746987951807
68,0.7794432548179872,0.7696019300361882
69,0.7799204162840526,0.7696019300361882
70,0.7796817625458996,0.7686746987951807
71,0.780055062710309,0.7686746987951807
72,0.7798165137614679,0.7686746987951807
73,0.7798165137614679,0.7686746987951807
74,0.7801895444818099,0.7686746987951807
75,0.7804281345565749,0.7677496991576414
76,0.780905752753978,0.7677496991576414
77,0.7806668706026307,0.7677496991576414
78,0.7806668706026307,0.7677496991576414
79,0.7806668706026307,0.7677496991576414
80,0.780905752753978,0.7677496991576414
81,0.780055062710309,0.7677496991576414
82,0.7805325987144169,0.7677496991576414
83,0.780905752753978,0.7677496991576414
84,0.780905752753978,0.7677496991576414
85,0.780905752753978,0.7677496991576414
86,0.7813839559093693,0.7677496991576414
87,0.7802937576499388,0.7677496991576414
88,0.7804281345565749,0.7677496991576414
89,0.7804281345565749,0.7662650602409639
90,0.7801895444818099,0.7662650602409639
91,0.7806668706026307,0.7662650602409639
92,0.7806668706026307,0.7662650602409639
93,0.7808009782940997,0.7662650602409639
94,0.780562347188264,0.7662650602409639
95,0.780562347188264,0.7677496991576414
96,0.780562347188264,0.7662650602409639
97,0.780562347188264,0.7662650602409639
98,0.7808009782940997,0.7662650602409639
99,0.7801895444818099,0.7662650602409639
100,0.7802937576499388,0.7662650602409639
101,0.7806668706026307,0.767189384800965
102,0.7811447811447811,0.767189384800965
103,0.7813839559093693,0.767189384800965
104,0.7813839559093693,0.7662650602409639
105,0.78125,0.7662650602409639
106,0.7807715860379669,0.767189384800965
107,0.780905752753978,0.767189384800965
