0,0.7474226804123711,0.7204161248374512
1,0.7622270070747462,0.7487684729064039
2,0.7631658140234727,0.762589928057554
3,0.7637130801687764,0.758703481392557
4,0.7649186256781193,0.7592814371257485
5,0.7640855679421512,0.7601918465227818
6,0.7646348823174411,0.7611044417767107
7,0.7653799758745476,0.7644230769230769
8,0.7664959325097921,0.765906362545018
9,0.7669082125603864,0.765906362545018
10,0.7680241327300151,0.7655502392344498
11,0.7715674362089915,0.7668269230769231
12,0.7720364741641338,0.7681159420289855
13,0.7722289890377588,0.7675544794188862
14,0.7742132600061106,0.772782503037667
15,0.7753977968176254,0.7722289890377588
16,0.7755351681957187,0.772782503037667
17,0.7758094074526573,0.7718446601941747
18,0.7755351681957187,0.7709090909090909
19,0.7755351681957187,0.7737226277372263
20,0.775099176075679,0.772782503037667
21,0.7746264104910033,0.772782503037667
22,0.7738785474519377,0.7737226277372263
23,0.7736826073713068,0.7718446601941747
24,0.7737804878048781,0.7746650426309378
25,0.7748021911138162,0.7718446601941747
26,0.775609756097561,0.772782503037667
27,0.7754108338405356,0.7709090909090909
28,0.7751749315485245,0.7718446601941747
29,0.775,0.7737226277372263
30,0.7742918062747487,0.7718446601941747
31,0.7747035573122529,0.7699757869249395
32,0.7752126366950183,0.7690447400241838
33,0.7749772244154267,0.7662650602409639
34,0.774408732565191,0.7653429602888087
35,0.7741739921188239,0.767189384800965
36,0.7739393939393939,0.7662650602409639
37,0.7741739921188239,0.7662650602409639
38,0.774408732565191,0.7677496991576414
39,0.7739393939393939,0.7677496991576414
40,0.7737049378976067,0.7677496991576414
41,0.774408732565191,0.7677496991576414
42,0.7741739921188239,0.7677496991576414
43,0.7741739921188239,0.7686746987951807
44,0.7741739921188239,0.7677496991576414
45,0.7741739921188239,0.7662650602409639
46,0.7740370033363664,0.7662650602409639
47,0.7741739921188239,0.7681159420289855
48,0.7738023044269254,0.7681159420289855
49,0.7733333333333333,0.7662650602409639
50,0.7734706238643246,0.7653429602888087
51,0.7741739921188239,0.7653429602888087
52,0.7740370033363664,0.7677496991576414
53,0.7733333333333333,0.7677496991576414
54,0.7738023044269254,0.7677496991576414
55,0.774408732565191,0.7696019300361882
56,0.7746436154079466,0.7677496991576414
57,0.774408732565191,0.7677496991576414
58,0.7741739921188239,0.7677496991576414
59,0.7739393939393939,0.7677496991576414
60,0.7741739921188239,0.7677496991576414
61,0.7734706238643246,0.7686746987951807
62,0.7732364517105661,0.7677496991576414
63,0.7739393939393939,0.7677496991576414
64,0.7741739921188239,0.7677496991576414
65,0.7732364517105661,0.7677496991576414
66,0.7739393939393939,0.7686746987951807
67,0.7741739921188239,0.7686746987951807
68,0.7746436154079466,0.7668269230769231
69,0.7741739921188239,0.7677496991576414
70,0.774408732565191,0.7686746987951807
71,0.774408732565191,0.7677496991576414
72,0.7739393939393939,0.7677496991576414
73,0.7741739921188239,0.7677496991576414
