0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7598097502972652,0.7568208778173191
5,0.7689530685920578,0.7598566308243727
6,0.7772367620206938,0.7653429602888087
7,0.7824754901960784,0.7690447400241838
8,0.7903375658098483,0.7684848484848484
9,0.7959949937421777,0.7741147741147741
10,0.8045540796963947,0.7718865598027127
11,0.8098434004474273,0.7713226205191595
12,0.8184754521963824,0.7686567164179104
13,0.8272935031015345,0.7713567839195979
14,0.831143232588699,0.7692307692307693
15,0.8380258363696588,0.7732997481108312
16,0.8426666666666667,0.770012706480305
17,0.8497478991596639,0.7647058823529411
18,0.8542441663848495,0.764102564102564
19,0.8602590320381731,0.7642487046632125
20,0.8677430436276193,0.7632600258732212
21,0.8725761772853186,0.7640156453715776
22,0.8775226165622826,0.7575360419397117
23,0.8808689558514365,0.7585301837270341
24,0.8841292134831461,0.7585301837270341
25,0.8876364917224375,0.7605263157894737
26,0.8926673751328374,0.7556142668428005
27,0.8975817923186344,0.7549668874172185
28,0.9023255813953488,0.7549668874172185
29,0.9071942446043165,0.7559681697612732
30,0.9098774333093006,0.7619047619047619
31,0.9090909090909091,0.7553191489361702
32,0.9132486388384755,0.7576158940397351
33,0.9171835096680043,0.7586206896551724
34,0.9195906432748538,0.7573333333333333
35,0.9233027522935779,0.7593582887700535
36,0.9265246142542248,0.7587131367292225
37,0.9282296650717703,0.7630522088353414
38,0.928123848138592,0.7613941018766756
39,0.931314623338257,0.7613941018766756
40,0.9341228719467062,0.7640750670241286
41,0.9382899628252788,0.7671601615074024
42,0.9378951283004835,0.7657295850066934
43,0.9414834140887067,0.7634408602150538
44,0.946067415730337,0.7671601615074024
45,0.949343339587242,0.7644683714670256
46,0.9522376833396013,0.7654986522911051
47,0.9536723163841808,0.7631935047361299
48,0.9543912551828119,0.7621621621621621
49,0.9550773876934693,0.7631935047361299
50,0.9569160997732427,0.7615176151761518
51,0.9583333333333334,0.7608695652173914
52,0.959059893858984,0.7608695652173914
53,0.9623430962343096,0.7544581618655692
54,0.9623430962343096,0.7557980900409277
55,0.9638095238095238,0.7561643835616438
56,0.9649390243902439,0.7582417582417582
57,0.9671504965622613,0.7578659370725034
58,0.9690248565965583,0.7589041095890411
59,0.9682842949942683,0.7534246575342466
