0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7611673615247171,0.7604290822407628
5,0.7730024213075061,0.7644230769230769
6,0.7791017415215399,0.7647768395657418
7,0.7874112928108609,0.7639902676399026
8,0.7984957693513005,0.7604938271604939
9,0.806093303713107,0.76
10,0.8131231907365712,0.7626262626262627
11,0.821917808219178,0.7609254498714653
12,0.8286090969017799,0.7554980595084088
13,0.8330567540657152,0.7610389610389611
14,0.8352234823215477,0.7561929595827901
15,0.842211055276382,0.7539267015706806
16,0.8456873315363881,0.7467018469656992
17,0.8496776382762131,0.7476882430647291
18,0.8548992830317514,0.7480106100795756
19,0.8606811145510835,0.752
20,0.862663906142167,0.752
21,0.8677542519958348,0.753004005340454
22,0.8722958827634334,0.7456258411843876
23,0.8751753155680224,0.7398373983739838
24,0.8799718409010912,0.7405405405405405
25,0.884016973125884,0.7374149659863946
26,0.8877840909090909,0.7346938775510204
27,0.892933618843683,0.7332421340629275
28,0.8958109559613319,0.7305061559507524
29,0.8985299390462531,0.7305061559507524
30,0.9018338727076591,0.7262723521320495
31,0.9035277177825773,0.7292817679558011
32,0.9078374455732946,0.7265193370165746
33,0.9106104651162791,0.7300275482093664
34,0.9147230320699709,0.7320441988950276
35,0.9169410903768752,0.7337931034482759
36,0.9200293470286134,0.7337931034482759
37,0.9196919691969196,0.7302904564315352
38,0.9240972733971997,0.7337931034482759
39,0.9282544378698225,0.7340720221606648
40,0.9298701298701298,0.7343532684283728
41,0.9330357142857143,0.7353760445682451
42,0.9309063893016345,0.7277777777777777
43,0.9337797619047619,0.7330567081604425
44,0.9355679702048417,0.7305555555555555
45,0.9395070948469006,0.7333333333333333
46,0.9430711610486892,0.7323162274618585
47,0.9452363090772693,0.7308228730822873
48,0.9465763732129421,0.7262569832402235
49,0.9470124013528749,0.7277777777777777
50,0.94947209653092,0.7252440725244073
51,0.9505473763684409,0.7287899860917941
52,0.9512655836796373,0.724233983286908
53,0.954218690881574,0.7298050139275766
54,0.9549071618037135,0.7318435754189944
55,0.9581749049429658,0.73006993006993
56,0.9585078035782261,0.7254901960784313
