0,0.7575577949021932,0.7582938388625592
1,0.7575577949021932,0.7582938388625592
2,0.7575577949021932,0.7582938388625592
3,0.7575577949021932,0.7582938388625592
4,0.7604879500148766,0.7604290822407628
5,0.7671973565635326,0.7686746987951807
6,0.775820170109356,0.7718446601941747
7,0.7804281345565749,0.7726161369193154
8,0.7902076231794236,0.7768187422934648
9,0.7977457733249843,0.7776397515527951
10,0.804677623261694,0.7788944723618091
11,0.8109833971902938,0.776796973518285
12,0.8195342820181113,0.7801778907242694
13,0.8232997071265864,0.7796178343949045
14,0.8302134646962234,0.7799227799227799
15,0.8369781312127237,0.7767741935483871
16,0.8494623655913979,0.7783505154639175
17,0.8511643604454945,0.7774869109947644
18,0.8533694547917372,0.7752956636005256
19,0.8592844974446338,0.7789473684210526
20,0.8664606934431858,0.7793923381770145
21,0.8712461166724197,0.7788079470198676
22,0.875866851595007,0.7782204515272244
23,0.8804461484837922,0.7782204515272244
24,0.885073580939033,0.776158940397351
25,0.8895943562610229,0.7684069611780455
26,0.8930594900849859,0.7640750670241286
27,0.8958407394241024,0.7634408602150538
28,0.8973627940128297,0.7594594594594595
29,0.902002861230329,0.7604871447902571
30,0.9047105357784969,0.7615176151761518
31,0.9079089924160346,0.7621621621621621
32,0.9147624229234675,0.766531713900135
33,0.9163636363636364,0.7658998646820027
34,0.9186428310835462,0.7648648648648648
35,0.922738923471256,0.7608695652173914
36,0.9260757631482163,0.7629427792915532
37,0.9310217631870159,0.757201646090535
38,0.9292557111274871,0.7547683923705722
39,0.9334811529933481,0.7595628415300546
40,0.9333826794966691,0.7606019151846786
41,0.9379873746750835,0.7620357634112792
42,0.9386388992190405,0.7713498622589532
43,0.9425373134328359,0.7709190672153635
44,0.9431988041853513,0.7713498622589532
45,0.9475262368815592,0.7713498622589532
46,0.9496996996996997,0.7724137931034483
47,0.9508073601201652,0.7741046831955923
48,0.954066265060241,0.7702888583218707
49,0.9576719576719577,0.775623268698061
50,0.9606060606060606,0.7728531855955678
51,0.9606358819076457,0.7694444444444445
52,0.9617279272451686,0.7694444444444445
53,0.962457337883959,0.7666666666666667
54,0.9646522234891676,0.7673130193905817
55,0.9665144596651446,0.7645429362880887
56,0.96875,0.7656033287101248
57,0.970970206264324,0.7604456824512534
58,0.9728281668580177,0.7619047619047619
59,0.9732006125574273,0.7629733520336606
60,0.9743196627060177,0.7601683029453016
61,0.9758157389635317,0.7623066104078763
62,0.9758157389635317,0.764456981664316
