0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.758825274399288,0.7568208778173191
5,0.7710407239819005,0.7565632458233891
6,0.7774733637747336,0.7644230769230769
7,0.7819963257807716,0.7620192307692307
8,0.7930174563591023,0.7632850241545893
9,0.8022705771050141,0.757020757020757
10,0.8113992955491515,0.761433868974042
11,0.8199481865284974,0.7630922693266833
12,0.8265706806282722,0.7688442211055276
13,0.8302011210023079,0.7647798742138365
14,0.8365320979483786,0.7709923664122137
15,0.842737896494157,0.7780612244897959
16,0.8488724335240659,0.7743589743589744
17,0.8526816021724372,0.7737789203084833
18,0.8570453770044354,0.7698309492847855
19,0.8612637362637363,0.767833981841764
20,0.866620594333103,0.7692307692307693
21,0.8749564611633577,0.7674113009198423
22,0.8773156239077246,0.7710526315789473
23,0.8814866760168303,0.769433465085639
24,0.8847505270555165,0.7692307692307693
25,0.8886532343584306,0.7655629139072848
26,0.8929968005687877,0.7622841965471447
27,0.8950551405193882,0.7643142476697736
28,0.8989646554801857,0.7647058823529411
29,0.8991416309012875,0.7587131367292225
30,0.9037356321839081,0.760752688172043
31,0.9100758396533044,0.7620320855614974
32,0.9095513748191028,0.7640750670241286
33,0.9138495092693566,0.7624161073825504
34,0.9192546583850931,0.7634408602150538
35,0.9240366972477064,0.7651006711409396
36,0.9239250275633958,0.7634408602150538
37,0.9247153874403232,0.7601078167115903
38,0.9260757631482163,0.7611336032388664
39,0.9306784660766961,0.7584345479082322
40,0.9343715239154616,0.7594594594594595
41,0.9362490733876946,0.7621621621621621
42,0.9372447085035277,0.7621621621621621
43,0.939687267311988,0.760752688172043
44,0.9407379798732762,0.7621621621621621
45,0.942803738317757,0.7594594594594595
46,0.9428891377379619,0.7577807848443843
47,0.945440956651719,0.7598371777476255
48,0.9486699138254028,0.7598371777476255
49,0.9507703870725291,0.7631935047361299
50,0.9528835280814173,0.7619047619047619
51,0.9539969834087482,0.7631935047361299
52,0.9539274924471299,0.7660738714090287
53,0.9539274924471299,0.7667121418826739
54,0.9557321225879682,0.7639836289222374
55,0.9572778827977315,0.7619047619047619
56,0.9565545901020023,0.7591836734693878
57,0.9583648750946253,0.7547683923705722
58,0.960272417707151,0.7591836734693878
59,0.960910815939279,0.7622950819672131
60,0.9642857142857143,0.7650273224043715
61,0.9664889565879665,0.7599451303155007
62,0.9661210506280928,0.7637362637362637
63,0.9679633867276888,0.7654320987654321
64,0.9679878048780488,0.7660738714090287
65,0.9694656488549618,0.7683923705722071
