0,0.7579259259259259,0.7568208778173191
1,0.7579259259259259,0.7568208778173191
2,0.7579259259259259,0.7568208778173191
3,0.7579259259259259,0.7568208778173191
4,0.7644417838970368,0.7595238095238095
5,0.7765278200060809,0.7578692493946732
6,0.7820748925721301,0.7566909975669099
7,0.7876352395672334,0.7533414337788579
8,0.7927590511860175,0.7594627594627594
9,0.7977351368354828,0.7567567567567568
10,0.8079132099553287,0.7589616810877626
11,0.8154838709677419,0.7562189054726368
12,0.8229915088177662,0.7531172069825436
13,0.8270874424720579,0.7496855345911949
14,0.8334995014955134,0.75
15,0.8365095285857572,0.7531806615776081
16,0.8392077878482712,0.7544757033248082
17,0.8440243079000675,0.7522464698331194
18,0.8481141692150866,0.7532133676092545
19,0.8549880013712718,0.754863813229572
20,0.8600964851826327,0.7516254876462939
21,0.8624740843123704,0.7503267973856209
22,0.8676623827717957,0.7490247074122237
23,0.8714535901926445,0.7513089005235603
24,0.8772423496306718,0.747051114023591
25,0.884479092841956,0.7546174142480211
26,0.8849431818181818,0.7486772486772487
27,0.8895224518888097,0.746031746031746
28,0.8921428571428571,0.7466666666666667
29,0.895661527429186,0.7463479415670651
30,0.8949444245249193,0.7469879518072289
31,0.9000718907260963,0.7493333333333333
32,0.9042975803539184,0.7419354838709677
33,0.9084328628302569,0.7439353099730458
34,0.9128540305010894,0.7388362652232747
35,0.9141193595342066,0.7368421052631579
36,0.9194729136163983,0.7418478260869565
37,0.9211587825449211,0.7428571428571429
38,0.922173274596182,0.7418478260869565
39,0.9266494655363067,0.7391304347826086
40,0.9293900184842884,0.7442489851150202
41,0.9303187546330616,0.7374149659863946
42,0.9330855018587361,0.7339699863574352
43,0.9356159285448455,0.7342465753424657
44,0.9373601789709173,0.7342465753424657
45,0.9409124906507106,0.7372764786795049
46,0.9415292353823088,0.7355371900826446
47,0.9444444444444444,0.7320441988950276
48,0.945823927765237,0.736551724137931
49,0.946260804208944,0.736551724137931
50,0.9506591337099811,0.7282758620689656
51,0.951339117314221,0.7330567081604425
52,0.9527767283717415,0.7340720221606648
53,0.9550094517958412,0.7295423023578363
54,0.9568181818181818,0.7333333333333333
