0,0.7524407252440724,0.7036011080332409
1,0.7851851851851852,0.7642487046632123
2,0.7854638189352885,0.7628865979381444
3,0.7853566958698374,0.7649301143583227
4,0.787591009813232,0.7682458386683739
5,0.7895400126023946,0.769620253164557
6,0.7946852261942422,0.7694267515923566
7,0.7930599369085175,0.7741116751269036
8,0.7901157335001564,0.7698113207547168
9,0.7927021075810003,0.7684605757196497
10,0.7913398180106682,0.7742749054224463
11,0.792334275840402,0.7762326169405814
12,0.7927249921605519,0.779874213836478
13,0.7921102066374452,0.7788944723618091
14,0.7891622547492992,0.7820672478206725
15,0.789179104477612,0.7757125154894672
16,0.789179104477612,0.7820672478206725
17,0.7885749767153057,0.7761194029850745
18,0.7885749767153057,0.7751552795031057
19,0.7866212449674821,0.7772277227722773
20,0.7958542713567838,0.7777777777777779
21,0.7964879272499217,0.7808564231738035
22,0.7974882260596546,0.7818411097099622
23,0.798240100565682,0.7832699619771862
24,0.7977386934673366,0.7848101265822784
25,0.7997477136549985,0.783817951959545
26,0.8030398986700443,0.7831632653061225
27,0.8039215686274511,0.7872611464968153
28,0.8041758937045239,0.7841634738186464
29,0.8063492063492064,0.7846153846153846
30,0.806861499364676,0.7840616966580977
31,0.8103283391775582,0.7824967824967825
32,0.8100701083492671,0.7830551989730423
33,0.8094177537384665,0.785166240409207
34,0.8083889418493805,0.7841634738186464
35,0.8096907873764745,0.7800511508951407
36,0.8100701083492671,0.7800511508951407
37,0.8100701083492671,0.7765006385696039
38,0.8112244897959184,0.781609195402299
39,0.8112244897959184,0.781609195402299
40,0.8112244897959184,0.7836107554417413
41,0.813039309683605,0.785166240409207
42,0.8131797824696098,0.7867177522349936
43,0.8151233578981097,0.7867177522349936
44,0.8146013448607109,0.7857142857142857
45,0.8135810377962843,0.7867177522349936
46,0.8135810377962843,0.7841634738186464
47,0.8164577306332369,0.7821656050955412
48,0.8176262463814731,0.7831632653061225
49,0.8193548387096774,0.7831632653061225
50,0.8184159690920799,0.7841634738186464
51,0.8195876288659795,0.785166240409207
52,0.8203805224121252,0.7867177522349936
53,0.8204134366925064,0.7887323943661972
54,0.8213247172859451,0.7877237851662403
55,0.8222365869424694,0.7877237851662403
56,0.8225024248302619,0.7907573812580231
57,0.8241010689990281,0.7907573812580231
58,0.8237585199610515,0.7938144329896907
59,0.8239870340356564,0.7948387096774193
60,0.8249027237354086,0.7938144329896907
61,0.8261293467663308,0.7948387096774193
62,0.8258609486679662,0.7902187902187902
63,0.8268229166666666,0.7870967741935485
64,0.8277886497064578,0.7875647668393784
65,0.8287112561174551,0.7870967741935485
66,0.829523187459177,0.7896103896103895
67,0.8297941849068932,0.7922077922077922
68,0.830497382198953,0.7881136950904393
69,0.8327868852459016,0.7891332470892626
70,0.8319685555191615,0.7891332470892626
71,0.832623648869964,0.7901554404145078
72,0.8331694526384792,0.7881136950904393
73,0.8334426229508198,0.7901554404145078
74,0.8331694526384792,0.7917205692108666
75,0.8338249754178958,0.7927461139896373
76,0.8346456692913387,0.7922077922077922
77,0.8345370978332238,0.794805194805195
78,0.8359092403814534,0.794805194805195
79,0.8355263157894737,0.7932379713914175
80,0.8375617792421746,0.794805194805195
81,0.8374546653478404,0.794805194805195
82,0.8388375165125496,0.794805194805195
83,0.8391146349520979,0.7942708333333333
84,0.8393919365499009,0.7963683527885861
85,0.83900826446281,0.7926988265971318
86,0.8392857142857143,0.7906371911573472
87,0.8407811982787156,0.7906371911573472
88,0.8408488063660478,0.7906371911573472
89,0.8424202127659575,0.7916666666666667
90,0.8433654805453941,0.7900912646675359
91,0.844311377245509,0.7874837027379399
92,0.8433654805453941,0.7874837027379399
93,0.843261231281198,0.7874837027379399
94,0.8437187604131956,0.7890625
95,0.843437708194537,0.7890625
96,0.8442814271423809,0.7885117493472584
97,0.8456913827655311,0.7895424836601307
98,0.8473103909121283,0.7885117493472584
99,0.8487282463186078,0.7905759162303665
100,0.8468227424749164,0.7936925098554534
101,0.8477751756440282,0.7926509186351707
102,0.8486269256530475,0.7921052631578948
103,0.8491957104557641,0.7905138339920948
104,0.8498659517426275,0.7921052631578948
105,0.850050318685005,0.7910643889618922
106,0.8507212344850722,0.7884362680683312
107,0.8512923799932862,0.7884362680683312
108,0.8522498321020819,0.7874015748031497
109,0.8533960995292534,0.7889908256880733
110,0.8536831483350151,0.7889908256880733
111,0.8530104271779347,0.7874015748031497
112,0.8534860222297068,0.7884362680683312
113,0.854349291975725,0.7878787878787878
114,0.8546374367622259,0.7878787878787878
115,0.8533872598584429,0.7862796833773087
116,0.8546374367622259,0.78580814717477
117,0.8555030384875084,0.7884362680683312
118,0.8563703954038526,0.7873183619550859
119,0.8578199052132701,0.783068783068783
120,0.8578199052132701,0.7867549668874173
121,0.8587876735523197,0.7877984084880636
122,0.8584969532836831,0.7867549668874173
123,0.8608282416836389,0.7851458885941645
124,0.8611205432937182,0.7851458885941645
125,0.8617057424396874,0.7867549668874173
126,0.8628785301122831,0.7882822902796273
127,0.8625850340136053,0.7888446215139441
128,0.8631722260040845,0.7813333333333333
129,0.8631722260040845,0.7882822902796273
130,0.8643490115882754,0.7882822902796273
131,0.8654371584699453,0.7882822902796273
132,0.8663247863247862,0.7856191744340879
133,0.8663247863247862,0.7835325365205843
134,0.8662333219295244,0.7845744680851063
