0,0.7580701145435612,0.7113543091655268
1,0.7852720755946563,0.7384615384615385
2,0.7877041306436119,0.7572327044025158
3,0.7876106194690266,0.7584480600750939
4,0.7925363693864642,0.7671232876712328
5,0.7954545454545454,0.7682775712515488
6,0.7991099809281629,0.7745952677459527
7,0.7972116603295311,0.7726708074534163
8,0.7961965134706814,0.7734668335419275
9,0.79481504900411,0.7751552795031055
10,0.794164287979702,0.7725000000000001
11,0.7966963151207116,0.7690387016229712
12,0.7993620414673046,0.7709637046307886
13,0.7998723268432812,0.766541822721598
14,0.7979669631512072,0.772104607721046
15,0.7988596769084574,0.7751552795031055
16,0.8005090677696468,0.7730673316708229
17,0.8,0.7673267326732673
18,0.8,0.7673267326732673
19,0.797979797979798,0.7635467980295567
20,0.8,0.7690387016229712
21,0.8003808314820692,0.7652173913043478
22,0.8012718600953894,0.7644110275689223
23,0.8001265022137888,0.761904761904762
24,0.8018957345971565,0.7565543071161048
25,0.8047148773494744,0.7671232876712328
26,0.8078030060761112,0.7725000000000001
27,0.8069164265129682,0.7700000000000001
28,0.8071863971767725,0.7700000000000001
29,0.8111753371868978,0.7676767676767677
30,0.8120783809829747,0.7663316582914574
31,0.8133848133848134,0.7703889585947303
32,0.8148148148148149,0.7723270440251572
33,0.815196394075982,0.7694235588972431
34,0.8142673521850899,0.7725000000000001
35,0.8142903121982619,0.7684605757196497
36,0.8181525587383328,0.7688442211055276
37,0.818973862536302,0.7672955974842768
38,0.8184754521963824,0.7672955974842768
39,0.8167741935483872,0.767879548306148
40,0.8163923846402066,0.7684605757196497
41,0.8156028368794326,0.7694235588972431
42,0.8169195996125282,0.7744360902255639
43,0.8182406209573091,0.7715355805243446
44,0.8178294573643411,0.7719298245614035
45,0.8175653858572812,0.7719298245614035
46,0.8173294536049143,0.7734668335419275
47,0.8169195996125282,0.7725000000000001
48,0.8186226964112512,0.7734668335419275
49,0.8191523778712392,0.7744360902255639
50,0.8199481865284974,0.7723270440251572
51,0.8200972447325771,0.7694235588972431
52,0.8211276733635774,0.7738693467336684
53,0.8223086900129702,0.7723270440251572
54,0.8212435233160622,0.7723270440251572
55,0.8225754135582225,0.7703889585947303
56,0.8225754135582225,0.7748427672955975
57,0.8240650406504065,0.7702020202020202
58,0.8257896450667535,0.7711757269279392
59,0.8253658536585365,0.7737041719342604
60,0.8268666449298989,0.7746835443037975
61,0.8291408036589349,0.7737041719342604
62,0.8290290944753188,0.7742749054224464
63,0.8307692307692307,0.7717528373266078
64,0.831041257367387,0.7717528373266078
65,0.8315858453473133,0.7737041719342604
66,0.8301145662847791,0.7752525252525253
67,0.8301145662847791,0.7772151898734178
68,0.8306583688175565,0.7756653992395438
69,0.8317481141357822,0.7756653992395438
70,0.8328407224958949,0.7756653992395438
71,0.8324572930354797,0.7772151898734178
72,0.8347597103357473,0.7756653992395438
