0,0.773742085971343,0.7325428194993413
1,0.7834916475597774,0.7450980392156864
2,0.7890624999999999,0.7561929595827902
3,0.7864583333333331,0.7636363636363636
4,0.788787483702738,0.761904761904762
5,0.7931258106355383,0.7653061224489797
6,0.7908475668707702,0.7605633802816901
7,0.7896419437340153,0.7629911280101395
8,0.7892891297417917,0.7657430730478589
9,0.7881679389312978,0.7703889585947303
10,0.7906091370558376,0.7669172932330827
11,0.78997461928934,0.7644110275689223
12,0.7883581145207214,0.7680798004987531
13,0.7896235368554254,0.7680798004987531
14,0.7914032869785083,0.7657992565055762
15,0.791167192429022,0.7682775712515488
16,0.7915216703574818,0.7673267326732673
17,0.7916666666666666,0.7673267326732673
18,0.7925481528260183,0.7648514851485148
19,0.7924290220820189,0.7648514851485148
20,0.7897435897435897,0.7655259822560202
21,0.792827409542107,0.7684478371501272
22,0.7953816549069918,0.768837803320562
23,0.7983354673495519,0.772554002541296
24,0.7989805670595732,0.7717528373266078
25,0.79923273657289,0.7723270440251572
26,0.7988468930172966,0.7717528373266078
27,0.8033258714422769,0.7717528373266078
28,0.8024335574767851,0.766118836915297
29,0.8028169014084507,0.7711757269279392
30,0.8014093529788596,0.7684478371501272
31,0.8032154340836013,0.7709923664122138
32,0.8021836865767502,0.7690355329949238
33,0.8060372511239563,0.7664974619289341
34,0.8052614693615655,0.7690355329949238
35,0.8058842340901822,0.7711757269279392
36,0.8079512664315487,0.7741116751269034
37,0.8079512664315487,0.7704081632653061
38,0.8080872913992299,0.7684478371501272
39,0.8084832904884319,0.768837803320562
40,0.8100450740502254,0.7729591836734694
41,0.8114727682887527,0.7717948717948718
42,0.8104280656581911,0.7692307692307692
43,0.8115942028985508,0.772378516624041
44,0.8114727682887527,0.7708066581306018
45,0.8122383252818035,0.7708066581306018
46,0.8130448821440103,0.772378516624041
47,0.8131655372700871,0.7713920817369093
48,0.8139534883720931,0.7713920817369093
49,0.8145030754289415,0.7729591836734694
50,0.8163265306122448,0.7708066581306018
51,0.8152701391135555,0.7713920817369093
52,0.8163265306122448,0.768837803320562
53,0.8154145077720207,0.7700127064803048
54,0.8180636777128004,0.7704081632653061
55,0.8191281717631751,0.7733674775928296
56,0.8199283620970369,0.7749360613810742
57,0.8204626914304334,0.7749360613810742
58,0.8218015665796344,0.7749360613810742
59,0.8223383409536251,0.7749360613810742
60,0.8240680183126227,0.7769230769230768
61,0.8249918220477592,0.7765006385696042
62,0.8251473477406679,0.7765006385696042
63,0.8248772504091653,0.7790549169859515
64,0.8258022265880812,0.7755102040816326
65,0.8260727153619389,0.7765006385696042
66,0.8268852459016393,0.7759282970550576
67,0.8279711096520026,0.7753530166880617
68,0.8276993764358385,0.7743589743589743
69,0.8266579120157582,0.7743589743589743
70,0.8277449046679815,0.7755102040816326
71,0.8282894736842105,0.7743589743589743
72,0.8299274884640737,0.7739463601532568
73,0.8300890795117122,0.7769230769230768
74,0.8322324966974902,0.7753530166880617
75,0.8322324966974902,0.7759282970550576
76,0.8330578512396695,0.7759282970550576
77,0.8338848444738585,0.7779204107830551
78,0.8341608738828202,0.7804878048780487
79,0.8347134812851937,0.7783505154639175
80,0.8366533864541834,0.7773487773487773
81,0.836098208360982,0.7767741935483872
82,0.8364842454394693,0.7763496143958868
83,0.8358208955223881,0.7773487773487773
84,0.8363757052771325,0.7809278350515463
85,0.8369312520757224,0.7799227799227799
86,0.8388168826852774,0.7789203084832904
87,0.8384308510638298,0.7799227799227799
88,0.8389886892880903,0.7799227799227799
89,0.8391608391608392,0.7789203084832904
90,0.8403193612774451,0.7789203084832904
91,0.8399334442595674,0.7799227799227799
92,0.8414390406395736,0.7809278350515463
93,0.8422807602534177,0.7799227799227799
94,0.8434056761268781,0.7783505154639175
95,0.8431241655540721,0.7803617571059431
96,0.8442513368983957,0.7793548387096775
97,0.8442513368983957,0.7793548387096775
98,0.8450986952157912,0.7803617571059431
99,0.8450986952157912,0.7813712807244503
100,0.8447121820615797,0.776196636481242
101,0.8453815261044177,0.7803617571059431
102,0.8445336008024072,0.7809278350515463
103,0.8446081714668453,0.7819354838709677
104,0.8448911222780571,0.7813712807244503
105,0.8468770987239758,0.7772020725388601
106,0.8488724335240659,0.7782101167315176
107,0.8497304582210243,0.7792207792207793
108,0.8503034389750506,0.7792207792207793
109,0.8502024291497976,0.7792207792207793
110,0.8505902192242832,0.7796610169491526
111,0.8503034389750506,0.78125
112,0.8511643604454945,0.7802340702210663
113,0.8528021607022283,0.7792207792207793
114,0.852314971274079,0.777633289986996
115,0.8538565629228687,0.7786458333333334
116,0.8548223350253806,0.7786458333333334
117,0.8541455160744501,0.7786458333333334
118,0.8553032870213487,0.777633289986996
119,0.8558833502882334,0.777633289986996
120,0.8554012868269557,0.7766233766233767
121,0.8551117129316181,0.7766233766233767
122,0.8554012868269557,0.7782101167315176
123,0.8553032870213487,0.7782101167315176
124,0.8564642008822532,0.7802340702210663
125,0.856754921928038,0.777633289986996
126,0.8587955086764205,0.7744458930899609
127,0.8593803200544774,0.7766233766233767
128,0.8593803200544774,0.7760416666666666
129,0.8590878148400273,0.7792207792207793
130,0.8597685500340367,0.7792207792207793
131,0.8603542234332425,0.777633289986996
132,0.8624103789689315,0.777633289986996
133,0.8629996583532626,0.777633289986996
134,0.8632946001367053,0.7766233766233767
135,0.8638850889192886,0.7770534550195568
136,0.8629996583532626,0.7744458930899609
137,0.8635897435897436,0.7796610169491526
138,0.8643835616438357,0.7796610169491526
139,0.8647723382403286,0.7806788511749347
140,0.8653648509763617,0.7796610169491526
141,0.8671472708547888,0.777633289986996
142,0.8668496911461908,0.777633289986996
143,0.8671472708547888,0.7770534550195568
144,0.8673539518900344,0.7806788511749347
145,0.8682490540075679,0.7790849673202613
146,0.8693553946914857,0.7780678851174934
147,0.8696551724137931,0.7790849673202613
148,0.8702553485162181,0.7816993464052288
149,0.8711571675302244,0.7801047120418849
150,0.871458189357291,0.7790849673202613
151,0.8724507431731766,0.776470588235294
