0,0.7682715621752685,0.7194244604316546
1,0.7934318555008211,0.7571801566579635
2,0.7923920051579626,0.7610619469026549
3,0.7912652536929994,0.766118836915297
4,0.7941082292667307,0.775
5,0.7936305732484077,0.77363184079602
6,0.7938931297709924,0.7834793491864831
7,0.7958081930771673,0.7814070351758793
8,0.7951807228915664,0.7772277227722773
9,0.7934405550299589,0.7827160493827159
10,0.7910635619886721,0.7861557478368356
11,0.7919420837267863,0.7866831072749692
12,0.7933417085427137,0.7818627450980391
13,0.792594916849702,0.7818627450980391
14,0.7921102066374452,0.7799511002444988
15,0.7929736511919699,0.7784577723378213
16,0.7934714375392341,0.7769607843137255
17,0.7937304075235111,0.7775061124694377
18,0.793969849246231,0.7775061124694377
19,0.7937205651491365,0.7794117647058824
20,0.7991099809281628,0.7791563275434243
21,0.7986022871664549,0.7795765877957659
22,0.799492385786802,0.7787391841779976
23,0.8024180719058225,0.777639751552795
24,0.7993650793650795,0.7806691449814126
25,0.802543720190779,0.7766749379652605
26,0.801904761904762,0.7791563275434243
27,0.8027901077996195,0.7772277227722773
28,0.8033047346679376,0.7772277227722773
29,0.8044515103338633,0.77819083023544
30,0.8052279247688875,0.7768187422934648
31,0.8073979591836735,0.7747524752475247
32,0.8067494428525948,0.7762669962917181
33,0.8077657542966263,0.7812113720642769
34,0.8081580624601656,0.7812113720642769
35,0.8090676883780331,0.781750924784217
36,0.8098591549295774,0.781750924784217
37,0.8103613687240168,0.7836835599505562
38,0.8113992955491515,0.781750924784217
39,0.81088,0.7846534653465347
40,0.8124398845783904,0.7856257744733581
41,0.8141479099678457,0.7866004962779156
42,0.8122998078155029,0.7846534653465347
43,0.8138639281129654,0.7866004962779156
44,0.8145057766367138,0.7856257744733581
45,0.815028901734104,0.7856257744733581
46,0.8161030595813203,0.7866004962779156
47,0.8158403090792015,0.7875776397515527
48,0.816484224082421,0.7866004962779156
49,0.817800709448565,0.7890818858560793
50,0.8179181437318723,0.7900621118012422
51,0.8193548387096774,0.7900621118012422
52,0.8188265635074146,0.791044776119403
53,0.8206785137318255,0.791044776119403
54,0.8197994176641863,0.7920298879202989
55,0.8228423101881894,0.786967418546366
56,0.8223086900129702,0.7870485678704857
57,0.823644040272816,0.7890137328339576
58,0.8228794280142997,0.7865168539325843
59,0.8235294117647058,0.7834793491864831
60,0.8241793955151122,0.7825
61,0.8240650406504065,0.7825
62,0.8252521965506021,0.7840199750312109
63,0.8243331164606377,0.7855361596009975
64,0.8251383914034517,0.7855361596009975
65,0.8246013667425968,0.7845579078455791
66,0.8254071661237785,0.7875
67,0.8259452411994785,0.7875
68,0.8274061990212072,0.7890137328339576
69,0.8290290944753187,0.7884856070087609
70,0.8295714753025842,0.7875
71,0.8298429319371727,0.785982478097622
72,0.8303863785199739,0.7904642409033876
73,0.8314754098360656,0.7894736842105263
74,0.8308196721311475,0.7884856070087609
75,0.831313462168359,0.7899371069182389
76,0.8318584070796461,0.7914572864321608
77,0.8321311475409836,0.7909319899244334
78,0.8321311475409836,0.7919293820933164
79,0.8324040669071827,0.7919293820933164
80,0.8332239001969797,0.7909319899244334
81,0.8337713534822602,0.7919293820933164
82,0.8340453499835688,0.7909319899244334
83,0.834593883590924,0.7899371069182389
84,0.834593883590924,0.7899371069182389
85,0.834593883590924,0.789407313997478
86,0.8354180381830152,0.788874841972187
87,0.8348684210526316,0.7878787878787878
88,0.8353096179183137,0.7878787878787878
89,0.8355848434925865,0.7878787878787878
90,0.8364116094986807,0.788874841972187
91,0.8377931945820946,0.7878787878787878
92,0.8375165125495376,0.789407313997478
93,0.8377931945820946,0.7898734177215189
94,0.8387309980171844,0.7908745247148289
95,0.8403973509933774,0.788874841972187
96,0.8395633476678797,0.7898734177215189
97,0.8398411647915288,0.7898734177215189
98,0.8400132494203378,0.7898734177215189
99,0.8405701027510771,0.788339670468948
100,0.8416860272154,0.788339670468948
101,0.8422451012952507,0.7893401015228426
102,0.8422451012952507,0.788339670468948
103,0.843469591226321,0.7873417721518987
104,0.84375,0.7873417721518987
