0,0.7606478704259149,0.7577937649880095
1,0.7624774503908599,0.7613365155131265
2,0.7652907502259717,0.7592814371257485
3,0.764794232502253,0.7613365155131265
4,0.765906362545018,0.7589498806682577
5,0.7653429602888087,0.7592814371257485
6,0.7662259615384616,0.7607655502392344
7,0.7669172932330827,0.7589498806682577
8,0.7657657657657657,0.7580452920143027
9,0.7657279808268425,0.7586206896551724
10,0.7650404070637533,0.7586206896551724
11,0.766416791604198,0.7580452920143027
12,0.7657279808268425,0.7595238095238095
13,0.7648114901256733,0.760998810939358
14,0.7645827101405923,0.7600950118764845
15,0.7638971906754334,0.760998810939358
16,0.7632128993729471,0.760998810939358
17,0.7632128993729471,0.760998810939358
18,0.7636689572751718,0.760998810939358
19,0.7634408602150538,0.760998810939358
20,0.7638971906754334,0.760998810939358
21,0.7638971906754334,0.760998810939358
22,0.7641255605381166,0.7600950118764845
23,0.7636689572751718,0.760998810939358
24,0.7645827101405923,0.7600950118764845
25,0.7643540669856459,0.7586206896551724
26,0.7650404070637533,0.7619047619047619
27,0.7650404070637533,0.7604290822407628
28,0.7654986522911051,0.7604290822407628
29,0.7657279808268425,0.7595238095238095
30,0.7648114901256733,0.7595238095238095
31,0.7646706586826347,0.7595238095238095
32,0.7646706586826347,0.7595238095238095
33,0.7644417838970368,0.7595238095238095
34,0.7644417838970368,0.7595238095238095
35,0.7644417838970368,0.7586206896551724
36,0.763755980861244,0.7586206896551724
37,0.7641255605381166,0.7586206896551724
38,0.7648114901256733,0.7586206896551724
39,0.7643540669856459,0.7586206896551724
40,0.7650404070637533,0.7586206896551724
41,0.7648114901256733,0.7586206896551724
42,0.7652694610778443,0.7586206896551724
43,0.7643540669856459,0.7586206896551724
44,0.7641255605381166,0.7595238095238095
45,0.7645827101405923,0.7595238095238095
46,0.7641255605381166,0.7586206896551724
47,0.7641255605381166,0.7577197149643705
48,0.7648114901256733,0.7586206896551724
49,0.7645827101405923,0.7586206896551724
50,0.7641255605381166,0.7586206896551724
51,0.7641255605381166,0.7577197149643705
52,0.7641255605381166,0.7577197149643705
53,0.7638971906754334,0.7577197149643705
54,0.7643540669856459,0.7577197149643705
55,0.7645827101405923,0.7577197149643705
56,0.7654986522911051,0.7577197149643705
57,0.7657279808268425,0.7586206896551724
58,0.7657279808268425,0.7577197149643705
59,0.7666466706658668,0.7577197149643705
60,0.7661870503597122,0.7586206896551724
61,0.7654986522911051,0.7586206896551724
62,0.7652694610778443,0.7586206896551724
63,0.7652694610778443,0.7586206896551724
64,0.7652694610778443,0.7586206896551724
65,0.7654986522911051,0.7586206896551724
66,0.7652694610778443,0.7586206896551724
67,0.7645827101405923,0.7586206896551724
68,0.7648114901256733,0.7586206896551724
69,0.7648114901256733,0.7586206896551724
70,0.7645827101405923,0.7586206896551724
71,0.7652694610778443,0.7586206896551724
72,0.7645827101405923,0.7586206896551724
73,0.7645827101405923,0.7586206896551724
74,0.7645827101405923,0.7586206896551724
75,0.7638971906754334,0.7577197149643705
