0,0.7614788312462731,0.7614457831325301
1,0.7624209575429087,0.7628361858190709
2,0.7638009049773755,0.7613219094247246
3,0.7636254140319181,0.7634146341463415
4,0.7633082706766917,0.7654921020656136
5,0.7627067669172932,0.7669902912621359
6,0.7650602409638554,0.7675544794188862
7,0.7644230769230769,0.7666263603385731
8,0.7643884892086331,0.7681159420289855
9,0.7640718562874251,0.7696019300361882
10,0.7636146020347098,0.7686746987951807
11,0.7646706586826347,0.7651331719128329
12,0.7644417838970368,0.767189384800965
13,0.7639844451091834,0.7686746987951807
14,0.7641255605381166,0.7649880095923262
15,0.7640382317801673,0.7631578947368421
16,0.7638100925649448,0.7631578947368421
17,0.7624441132637854,0.7613365155131265
18,0.7620751341681574,0.7631578947368421
19,0.7616209773539928,0.7631578947368421
20,0.761989871909443,0.7613365155131265
21,0.7613095238095238,0.7613365155131265
22,0.7618479880774963,0.7607655502392344
23,0.7625298329355609,0.7598566308243727
24,0.7623024157470921,0.7598566308243727
25,0.7616209773539928,0.7598566308243727
26,0.7629850746268657,0.7589498806682577
27,0.7623024157470921,0.7589498806682577
28,0.7627573858549687,0.7589498806682577
29,0.7627573858549687,0.7589498806682577
30,0.7625298329355609,0.7589498806682577
31,0.7625298329355609,0.7589498806682577
32,0.7620751341681574,0.7589498806682577
33,0.7627573858549687,0.7589498806682577
34,0.7627573858549687,0.7589498806682577
35,0.7625298329355609,0.7589498806682577
36,0.7623024157470921,0.7598566308243727
37,0.7623024157470921,0.7598566308243727
38,0.7625298329355609,0.7598566308243727
39,0.7629850746268657,0.7607655502392344
40,0.7629850746268657,0.7592814371257485
41,0.7632128993729471,0.7592814371257485
42,0.7632994620442319,0.7607655502392344
43,0.7630714072303555,0.7607655502392344
44,0.7634408602150538,0.7607655502392344
45,0.7632994620442319,0.7616766467065869
46,0.7628434886499402,0.762589928057554
47,0.7628434886499402,0.762589928057554
48,0.7630714072303555,0.7616766467065869
49,0.7632994620442319,0.7607655502392344
50,0.7632994620442319,0.7601918465227818
51,0.7632994620442319,0.7592814371257485
52,0.7632994620442319,0.7592814371257485
53,0.7630714072303555,0.7607655502392344
54,0.7630714072303555,0.7601918465227818
55,0.7635276532137518,0.7601918465227818
56,0.7635276532137518,0.7607655502392344
57,0.7635276532137518,0.7607655502392344
58,0.7630714072303555,0.7616766467065869
