0,0.759447004608295,0.7404674046740467
1,0.7607891491985204,0.7404674046740467
2,0.7649016641452345,0.7622461170848268
3,0.766546329723225,0.7613365155131265
4,0.7672387834989461,0.7619047619047619
5,0.7667269439421338,0.7637231503579952
6,0.7708144111413866,0.7655502392344498
7,0.7678410117434508,0.7619047619047619
8,0.7704374057315234,0.7646356033452808
9,0.768906297077433,0.7628128724672228
10,0.7674278846153846,0.7628128724672228
11,0.769277108433735,0.7628128724672228
12,0.7678893565844859,0.760998810939358
13,0.7658170914542729,0.760998810939358
14,0.7655875299760192,0.760998810939358
15,0.7645827101405923,0.760998810939358
16,0.7648114901256733,0.760998810939358
17,0.7645827101405923,0.7591933570581257
18,0.7638971906754334,0.7600950118764845
19,0.7638971906754334,0.7591933570581257
20,0.7641255605381166,0.7591933570581257
21,0.7638971906754334,0.7591933570581257
22,0.7638971906754334,0.7591933570581257
23,0.7636689572751718,0.7591933570581257
24,0.7638971906754334,0.7600950118764845
25,0.7634408602150538,0.7591933570581257
26,0.7643540669856459,0.7600950118764845
27,0.7652694610778443,0.7600950118764845
28,0.7654986522911051,0.7619047619047619
29,0.7650404070637533,0.7619047619047619
30,0.7645827101405923,0.760998810939358
31,0.7659574468085106,0.760998810939358
32,0.7673371359951966,0.760998810939358
33,0.7661870503597122,0.7619047619047619
34,0.7660467906418716,0.7619047619047619
35,0.7653581060833083,0.7619047619047619
36,0.7650404070637533,0.7628128724672228
37,0.7652694610778443,0.7619047619047619
38,0.7659574468085106,0.7628128724672228
39,0.7651288196524865,0.7628128724672228
40,0.7654469106178764,0.760998810939358
41,0.7661362954067847,0.7619047619047619
42,0.7656765676567657,0.7619047619047619
43,0.7662766276627663,0.7619047619047619
44,0.7662766276627663,0.7619047619047619
45,0.7668766876687669,0.7619047619047619
46,0.7666466706658668,0.760998810939358
47,0.766416791604198,0.760998810939358
48,0.7666466706658668,0.7600950118764845
49,0.766416791604198,0.7600950118764845
50,0.7657279808268425,0.7600950118764845
51,0.766416791604198,0.7600950118764845
52,0.7666466706658668,0.7600950118764845
53,0.7666466706658668,0.7600950118764845
54,0.7666466706658668,0.7600950118764845
55,0.7668766876687669,0.7600950118764845
