0,0.7658933413678819,0.7620192307692307
1,0.7669082125603864,0.763855421686747
2,0.768067735107348,0.7599517490952955
3,0.7670985236517023,0.7644230769230769
4,0.7653061224489796,0.7640718562874251
5,0.7659957945328928,0.765906362545018
6,0.7656765676567657,0.7677496991576414
7,0.7651651651651652,0.7699757869249395
8,0.7652173913043478,0.7635054021608644
9,0.7643540669856459,0.7637231503579952
10,0.7640718562874251,0.7631578947368421
11,0.7652694610778443,0.7640718562874251
12,0.7632445375636037,0.7631578947368421
13,0.7639844451091834,0.7631578947368421
14,0.7642130460801915,0.7640718562874251
15,0.7638971906754334,0.7637231503579952
16,0.7632128993729471,0.7628128724672228
17,0.7625298329355609,0.7637231503579952
18,0.7627573858549687,0.7637231503579952
19,0.7627573858549687,0.7637231503579952
20,0.7629850746268657,0.7637231503579952
21,0.7629850746268657,0.7628128724672228
22,0.7627573858549687,0.7637231503579952
23,0.7629850746268657,0.7637231503579952
24,0.7636689572751718,0.7637231503579952
25,0.7636689572751718,0.7637231503579952
26,0.7634408602150538,0.7637231503579952
27,0.7629850746268657,0.7640718562874251
28,0.7638971906754334,0.7631578947368421
29,0.7632994620442319,0.7631578947368421
30,0.7638971906754334,0.7631578947368421
31,0.7632128993729471,0.7631578947368421
32,0.7632128993729471,0.7649880095923262
33,0.7632128993729471,0.7649880095923262
34,0.7632128993729471,0.7649880095923262
35,0.7629850746268657,0.7640718562874251
36,0.7636689572751718,0.7649880095923262
37,0.7632128993729471,0.7640718562874251
38,0.7634408602150538,0.7649880095923262
39,0.7638971906754334,0.7649880095923262
40,0.7641255605381166,0.7640718562874251
41,0.7643540669856459,0.7640718562874251
42,0.7643540669856459,0.7640718562874251
43,0.7645827101405923,0.7640718562874251
44,0.7643540669856459,0.7631578947368421
45,0.7641255605381166,0.7631578947368421
46,0.7641255605381166,0.7640718562874251
47,0.7641255605381166,0.7640718562874251
48,0.7638971906754334,0.7631578947368421
49,0.7641255605381166,0.7640718562874251
50,0.7638971906754334,0.7640718562874251
51,0.7641255605381166,0.7640718562874251
52,0.7641255605381166,0.7640718562874251
53,0.7641255605381166,0.7631578947368421
54,0.7641255605381166,0.7640718562874251
55,0.7645827101405923,0.7640718562874251
56,0.7645827101405923,0.7640718562874251
