0,0.7592592592592593,0.700709219858156
1,0.781080217321828,0.7591424968474149
2,0.7845906902086678,0.7617834394904459
3,0.7946171099006728,0.7635903919089759
4,0.7969973890339426,0.7627551020408162
5,0.8033744321868916,0.7659033078880406
6,0.8054386532858531,0.7655259822560202
7,0.8071197411003237,0.766497461928934
8,0.8099386898999676,0.7702020202020202
9,0.8121959130716834,0.7633587786259541
10,0.8114248620577735,0.7641866330390922
11,0.812987012987013,0.7616645649432535
12,0.8156097560975608,0.7629911280101394
13,0.8199083169613622,0.7598475222363404
14,0.8167265599477296,0.7633587786259541
15,0.8210664049721949,0.7576530612244897
16,0.8242664029014177,0.7605633802816901
17,0.8249258160237389,0.7583547557840618
18,0.8291390728476822,0.7622739018087855
19,0.83166999334664,0.7568270481144344
20,0.8135152696556206,0.7643312101910829
21,0.8157199471598415,0.7583547557840618
22,0.8216180371352786,0.7564766839378239
23,0.8286189683860232,0.7450462351387055
24,0.8338368580060422,0.7427055702917772
25,0.8431372549019608,0.7403462050599201
26,0.845262440354465,0.7480106100795756
27,0.8489405331510594,0.7470198675496688
28,0.849624060150376,0.7513227513227513
29,0.8558682223747427,0.7536617842876165
30,0.8578329882677709,0.752
31,0.8604891491560455,0.7506702412868633
32,0.8625690607734808,0.748993288590604
33,0.866689871214758,0.7479892761394102
34,0.8709002093510118,0.745945945945946
35,0.8736436821841091,0.7425474254742548
36,0.8738612473721094,0.7489823609226595
37,0.8766643307638402,0.7438692098092642
38,0.8758353851565248,0.7469220246238029
39,0.875968992248062,0.7424657534246576
40,0.8804232804232804,0.7427785419532326
41,0.8861298332742108,0.7451523545706371
42,0.892933618843683,0.7371349095966622
43,0.8980322003577816,0.7399165507649513
44,0.8985299390462532,0.7364016736401673
45,0.8988522238163559,0.735376044568245
46,0.9015097052480231,0.7378640776699029
47,0.9050884157343919,0.7333333333333334
48,0.9106690777576854,0.7356643356643356
49,0.9117967332123411,0.7381615598885793
50,0.9137055837563453,0.7384615384615385
51,0.9164244186046512,0.7419804741980475
52,0.920102152499088,0.7377279102384292
53,0.9213893967093236,0.7394957983193277
54,0.9199853854585311,0.732117812061711
55,0.921783625730994,0.7277856135401974
56,0.9221206581352833,0.7298444130127298
57,0.9244868035190617,0.7301136363636364
58,0.9261843554902682,0.7308781869688386
59,0.93205317577548,0.7316384180790959
60,0.933728248796742,0.7319148936170213
61,0.9325925925925926,0.7362482369534555
62,0.937592867756315,0.7298444130127298
63,0.9379412857673728,0.7290780141843971
64,0.9389880952380952,0.7290780141843971
65,0.9408262002232973,0.7368421052631579
66,0.9422718808193669,0.7368421052631579
67,0.9426229508196722,0.7296137339055795
68,0.9451697127937337,0.7332382310984308
69,0.9483919222139117,0.7314285714285713
70,0.9516672911202697,0.7306590257879656
