0,0.7672216780933725,0.748031496062992
1,0.7802374077638755,0.7571801566579635
2,0.7854869509866327,0.7582697201017812
3,0.7969250480461244,0.7551546391752578
4,0.7952655150351887,0.7647058823529412
5,0.7984496124031008,0.7722007722007722
6,0.7997411840828212,0.7660668380462725
7,0.8028350515463918,0.7672634271099744
8,0.8042566913898743,0.7713920817369093
9,0.8050193050193051,0.7682458386683738
10,0.8076424870466321,0.768837803320562
11,0.8085519922254615,0.7702182284980745
12,0.8104065040650407,0.7696267696267697
13,0.8111111111111111,0.7727856225930679
14,0.8163934426229509,0.7716129032258064
15,0.821205136648008,0.7692307692307692
16,0.8221709006928407,0.7670527670527671
17,0.8228684732319895,0.7654639175257731
18,0.8262164846077458,0.7676508344030809
19,0.8263314588157459,0.7696267696267697
20,0.81247947454844,0.7650834403080874
21,0.8150843532914324,0.7686274509803922
22,0.8186356073211314,0.7591623036649215
23,0.8290398126463701,0.7640156453715775
24,0.831876260928043,0.7578947368421052
25,0.8416779431664411,0.76657824933687
26,0.8438560760353021,0.7723035952063914
27,0.846311475409836,0.7671957671957672
28,0.8494182067077344,0.7682119205298013
29,0.8523351648351649,0.7669773635153129
30,0.8566505858028945,0.7613941018766754
31,0.8619854721549638,0.7651006711409396
32,0.8631797713889852,0.7638326585695007
33,0.8632893823733518,0.7594594594594596
34,0.8692924363889858,0.7628032345013478
35,0.8697170799860287,0.7644683714670256
36,0.872191011235955,0.7698519515477793
37,0.8770693906305037,0.7735849056603775
38,0.8792372881355933,0.7837837837837837
39,0.883934890304317,0.7794316644113668
40,0.8866052445074415,0.781081081081081
41,0.8881789137380192,0.7860026917900405
42,0.8920555753473459,0.7918918918918918
43,0.8948497854077254,0.7854251012145748
44,0.8995695839311334,0.7903225806451614
45,0.9001436781609194,0.7897574123989218
46,0.9044356292823656,0.7891891891891892
47,0.908432862830257,0.7849462365591399
48,0.9085652331044453,0.7897574123989218
49,0.9140369967355821,0.7875507442489851
50,0.9167575427117411,0.7891156462585033
51,0.919372491791317,0.7853260869565218
52,0.9245421245421246,0.7869742198100408
53,0.9274401473296501,0.7853260869565218
54,0.9271523178807947,0.7804878048780488
55,0.926470588235294,0.780952380952381
56,0.9274401473296501,0.7826086956521741
57,0.93033542204202,0.7815468113975578
58,0.9317091177556294,0.7797537619699042
59,0.9342202512934219,0.772169167803547
60,0.9365962180200224,0.776566757493188
61,0.9404318689501117,0.779891304347826
62,0.9421857515852294,0.7717391304347826
63,0.9457132160239611,0.7629427792915531
64,0.9450056116722784,0.7673469387755103
65,0.9474868717179296,0.7673469387755103
66,0.9488721804511279,0.7652645861601084
67,0.9512012012012011,0.7626886145404664
68,0.9512012012012011,0.7609890109890108
69,0.9529898458066943,0.7630853994490358
70,0.9540662650602411,0.7592847317744156
71,0.9565873914684787,0.7596685082872928
72,0.9588213071401588,0.7637362637362638
73,0.959546313799622,0.7647867950481431
74,0.9628506444275967,0.7668965517241381
75,0.9639742131209709,0.7662517289073306
76,0.9643399089529591,0.765193370165746
77,0.9654123907259596,0.7673130193905818
78,0.9665144596651445,0.7662517289073306
79,0.9680121858339679,0.7656033287101249
80,0.9695121951219513,0.7690179806362377
81,0.9713849675696299,0.7673130193905818
82,0.969881814715974,0.7673130193905818
83,0.9702517162471396,0.7645429362880887
84,0.9717341482047365,0.7679558011049725
85,0.9728489483747611,0.7673130193905818
86,0.9750862399386739,0.7583333333333333
87,0.9751053236307928,0.7617728531855955
88,0.9758713136729223,0.7576601671309191
89,0.9758713136729223,0.7527777777777777
90,0.9770114942528736,0.7541899441340782
91,0.9766193944039862,0.7503486750348676
92,0.9781190019193858,0.7486033519553073
