0,0.7616774633481077,0.7111111111111111
1,0.7831715210355987,0.7383419689119171
2,0.7844007609384908,0.7455470737913484
3,0.7857596948506038,0.7531806615776082
4,0.7911877394636015,0.7674714104193139
5,0.7937320115126318,0.7745222929936305
6,0.7976878612716763,0.7694267515923567
7,0.8023331173039533,0.7615384615384615
8,0.8043970255415455,0.7670527670527671
9,0.8072680077871512,0.7574578469520105
10,0.8101761252446185,0.764857881136951
11,0.8078688524590163,0.7702349869451698
12,0.8092901537455021,0.771838331160365
13,0.8128482464765651,0.774025974025974
14,0.813179571663921,0.7694300518134716
15,0.814765985497693,0.776196636481242
16,0.8165953243332236,0.7793548387096775
17,0.8195961602118504,0.7708333333333334
18,0.8224361101891802,0.771838331160365
19,0.8232945091514143,0.7760416666666666
20,0.822200066467265,0.777633289986996
21,0.8248663101604279,0.774703557312253
22,0.825503355704698,0.7671957671957672
23,0.8336713995943206,0.7630522088353413
24,0.837699897924464,0.7560321715817694
25,0.8459958932238194,0.7576974564926373
26,0.8493810178817057,0.7613941018766754
27,0.8545706371191136,0.760752688172043
28,0.8542678695350451,0.7620320855614974
29,0.8564476885644768,0.7647058823529411
30,0.8578380257212374,0.7624161073825503
31,0.8625393494228752,0.7580645161290323
32,0.8671573781983878,0.762162162162162
33,0.8712174524982407,0.7550744248985115
34,0.8782209671726087,0.7496580027359782
35,0.8821238938053096,0.7520661157024795
36,0.8832271762208068,0.7544581618655694
37,0.8874689385871494,0.7609890109890108
38,0.8880199075719872,0.7551867219917012
39,0.8897637795275591,0.7551867219917012
40,0.8939068100358423,0.7569060773480664
41,0.8974175035868005,0.757201646090535
42,0.9003955411722403,0.7611111111111111
43,0.903971119133574,0.7558620689655172
44,0.9072463768115941,0.7611111111111111
45,0.9094874591057798,0.7587168758716876
46,0.9129959956315982,0.7681564245810056
47,0.9146608315098469,0.7601683029453016
48,0.915477497255763,0.7623066104078762
49,0.9147457006952067,0.7538677918424754
50,0.9163609684519443,0.7591036414565827
51,0.918502202643172,0.7584269662921348
52,0.9195148842337375,0.752112676056338
53,0.9232472324723248,0.7559943582510579
54,0.9264868858514961,0.7524752475247526
55,0.929337772844987,0.759493670886076
56,0.9314560948499444,0.7619047619047619
57,0.9375,0.7573632538569425
58,0.9400818756978042,0.7531734837799718
59,0.9417910447761193,0.7542372881355933
60,0.9457943925233645,0.7591036414565827
61,0.9468164794007492,0.7563025210084034
62,0.9496619083395943,0.7531734837799718
63,0.9511278195488723,0.7566807313642756
64,0.9518796992481203,0.7553041018387553
65,0.9499058380414312,0.7581329561527581
66,0.9517709118311982,0.7633802816901408
67,0.951734539969834,0.7633802816901408
68,0.9543568464730291,0.7633802816901408
69,0.9543568464730291,0.7588152327221438
70,0.9554380664652568,0.7605633802816901
