0,0.7643004824259131,0.7400275103163687
1,0.7770159973881815,0.7575360419397116
2,0.7813504823151125,0.7629911280101394
3,0.7841749758764877,0.7602040816326532
4,0.786034593209481,0.772378516624041
5,0.7874116891457932,0.7674714104193138
6,0.7908016608112425,0.7668789808917198
7,0.7934782608695652,0.7742749054224463
8,0.7997440818937941,0.7762326169405814
9,0.8006420545746388,0.7723270440251572
10,0.8051696284329564,0.770012706480305
11,0.8101101749837977,0.7783505154639175
12,0.8116883116883117,0.7747747747747749
13,0.8146705615060046,0.7749360613810743
14,0.8160469667318984,0.7799227799227798
15,0.8167539267015707,0.7757731958762887
16,0.8191349934469201,0.7761966364812419
17,0.8233355306526038,0.7777777777777779
18,0.8243064729194187,0.7782101167315175
19,0.826331458815746,0.7812499999999999
20,0.828732956434985,0.7796610169491525
21,0.8326094219846308,0.7730870712401056
22,0.840364495443807,0.7704485488126649
23,0.8468345813478556,0.7657295850066933
24,0.8482993197278911,0.7624161073825504
25,0.8486707566462168,0.757412398921833
26,0.8533241946538724,0.7611336032388664
27,0.8556736372985944,0.7587131367292225
28,0.8567502576434215,0.7644683714670255
29,0.8663658451926415,0.7652645861601085
30,0.873466526463372,0.765193370165746
31,0.8785310734463276,0.7510431154381083
32,0.883291947499113,0.7412587412587414
33,0.8863636363636365,0.7419804741980475
34,0.8866785079928953,0.7461858529819695
35,0.8884930530815817,0.7448275862068966
36,0.8938906752411576,0.7454798331015299
37,0.8988116672668347,0.7468531468531469
38,0.8991354466858789,0.7429378531073446
39,0.9048136083966704,0.7393767705382437
40,0.9076421586381745,0.7414772727272728
41,0.9102796948783145,0.7432624113475177
42,0.910941475826972,0.7404255319148935
43,0.916605705925384,0.7314285714285713
44,0.917948717948718,0.7368421052631579
45,0.91901795529498,0.7389443651925821
46,0.9209849320102904,0.7363896848137536
47,0.9238690695108496,0.7363896848137536
48,0.9253401986024273,0.7335243553008597
49,0.9267034990791896,0.7345767575322811
50,0.9316081330868761,0.74
51,0.9347181008902077,0.7392550143266475
52,0.9368968077208611,0.7424460431654676
53,0.9376391982182628,0.7449856733524355
54,0.9390334572490706,0.742857142857143
55,0.9400818756978042,0.7449856733524355
56,0.9410887397464579,0.7413793103448276
57,0.9431988041853513,0.7380607814761215
58,0.948631421072366,0.7377521613832854
59,0.9496240601503759,0.7413793103448276
60,0.9525602409638554,0.7431850789096126
61,0.9536373916321146,0.7395683453237408
62,0.9576399394856279,0.7442528735632183
63,0.9590909090909091,0.7345767575322811
64,0.9616698292220114,0.7333333333333333
65,0.966121050628093,0.7380607814761215
66,0.967275494672755,0.7409551374819103
67,0.967275494672755,0.7380607814761215
68,0.9702290076335878,0.7424460431654676
69,0.96983581519664,0.7366906474820144
70,0.9728073535044045,0.7338129496402876
