0,0.7660277594183741,0.7556142668428004
1,0.7776357827476037,0.7604562737642585
2,0.7837326607818411,0.7675
3,0.7910211824217515,0.7754077791718945
4,0.7920479646576206,0.7709637046307883
5,0.7953179373615945,0.7756653992395437
6,0.7964601769911505,0.7807351077313055
7,0.8016555237185611,0.7766497461928934
8,0.8036966220522627,0.7731305449936627
9,0.8031897926634768,0.7719745222929937
10,0.8053949903660886,0.7692307692307693
11,0.8116129032258065,0.7736093143596378
12,0.8140735958683022,0.772020725388601
13,0.8145994832041344,0.7786458333333334
14,0.8187134502923976,0.7789473684210527
15,0.8231448185681596,0.7735099337748345
16,0.8247625286603341,0.7747035573122529
17,0.8266142248443134,0.7736842105263158
18,0.8322899505766063,0.7749667110519308
19,0.8324538258575198,0.7780748663101604
20,0.8029620090148101,0.7780612244897959
21,0.8065040650406504,0.7722513089005235
22,0.8084552845528455,0.772845953002611
23,0.8161523309258044,0.7774869109947644
24,0.8241139450149056,0.7742782152230971
25,0.826058201058201,0.7730870712401056
26,0.8342780926975658,0.7702523240371846
27,0.8337801608579087,0.7710843373493976
28,0.8349579831932774,0.7626666666666667
29,0.8394062078272605,0.7712765957446808
30,0.83921302578019,0.7651006711409396
31,0.8475963177633823,0.7604871447902571
32,0.8517630948305376,0.7612551159618007
33,0.8554754548575352,0.7639836289222374
34,0.8617718028266116,0.767123287671233
35,0.8656303972366148,0.764786795048143
36,0.866943866943867,0.7603305785123966
37,0.868147120055517,0.7569060773480665
38,0.8729937194696441,0.7520891364902508
39,0.8749126484975541,0.7524475524475525
40,0.8782365290412876,0.751054852320675
41,0.8817128817128816,0.7538677918424753
42,0.8838028169014084,0.7538677918424753
43,0.8872393071756804,0.7552447552447552
44,0.8894418769996445,0.7556179775280897
45,0.8904744916161256,0.7531734837799718
46,0.8966750089381479,0.7553041018387553
47,0.9020878329733623,0.7492877492877493
48,0.903971119133574,0.7471590909090909
49,0.9067245119305857,0.7542857142857142
50,0.90968443960827,0.7492877492877493
51,0.9129172714078375,0.7492877492877493
52,0.9167883211678833,0.7507163323782234
53,0.9185834246075211,0.7542857142857142
54,0.9195318215069497,0.7613636363636364
55,0.9240924092409242,0.7613636363636364
56,0.926470588235294,0.7560627674750356
57,0.9292557111274871,0.7521367521367521
58,0.9312130177514792,0.756373937677054
59,0.9340740740740741,0.7585227272727272
60,0.9362017804154303,0.7604017216642756
61,0.9347181008902077,0.7572254335260116
62,0.9357116313638052,0.7554269175108538
63,0.9378489021213249,0.7547169811320755
64,0.9390334572490706,0.7518142235123366
65,0.9407379798732762,0.7543859649122807
66,0.9426229508196722,0.7467057101024889
67,0.944340679865521,0.7405247813411079
68,0.9461480927449514,0.7357664233576643
69,0.9512743628185906,0.7309941520467836
70,0.9527381845461365,0.7291361639824304
