0,0.7613387550828902,0.7581047381546134
1,0.7656744775174161,0.76010101010101
2,0.7661038148843027,0.7653701380175659
3,0.7670206121174266,0.7659574468085106
4,0.775497512437811,0.7701863354037267
5,0.7794208256315465,0.7743526510480888
6,0.7786306416948112,0.7726161369193154
7,0.7770311545510079,0.7699757869249395
8,0.7757833891086097,0.7723970944309927
9,0.7747035573122529,0.7705314009661836
10,0.7739975698663426,0.7705314009661836
11,0.7739975698663426,0.7696019300361882
12,0.7736250379823761,0.7677496991576414
13,0.7752126366950183,0.7701564380264742
14,0.7756838905775076,0.7696019300361882
15,0.7759197324414716,0.7690447400241838
16,0.7756838905775076,0.7686746987951807
17,0.7759197324414716,0.7681159420289855
18,0.7747035573122529,0.7696019300361882
19,0.774468085106383,0.7690447400241838
20,0.7751138088012139,0.7686746987951807
21,0.7746051032806804,0.7653429602888087
22,0.7748404740200547,0.7714631197097944
23,0.7748404740200547,0.7705314009661836
24,0.7746051032806804,0.7696019300361882
25,0.776019476567255,0.7686746987951807
26,0.7748404740200547,0.7677496991576414
27,0.7741347905282332,0.7677496991576414
28,0.7739975698663426,0.7677496991576414
29,0.7740954697476436,0.7677496991576414
30,0.7742327560012154,0.7668269230769231
31,0.7735276259866424,0.7677496991576414
32,0.774468085106383,0.7686746987951807
33,0.774468085106383,0.7662650602409639
34,0.7738601823708207,0.767189384800965
35,0.7736250379823761,0.7662650602409639
36,0.7731551776495597,0.7662650602409639
37,0.7735276259866424,0.767189384800965
38,0.7724514563106796,0.767189384800965
39,0.7729204614450516,0.7681159420289855
40,0.7729204614450516,0.7681159420289855
41,0.7726858877086494,0.7681159420289855
42,0.7722171671216257,0.7681159420289855
43,0.7724514563106796,0.7681159420289855
44,0.7726858877086494,0.767189384800965
45,0.7724514563106796,0.767189384800965
46,0.7722171671216257,0.767189384800965
47,0.7722171671216257,0.767189384800965
48,0.7719830200121286,0.767189384800965
49,0.7722171671216257,0.767189384800965
50,0.7724514563106796,0.767189384800965
51,0.7726858877086494,0.767189384800965
52,0.7731551776495597,0.767189384800965
53,0.7731551776495597,0.767189384800965
54,0.7733900364520049,0.767189384800965
