0,0.7614622057001239,0.7512437810945274
1,0.7680145941015506,0.7609756097560976
2,0.7720588235294118,0.7628361858190709
3,0.7740147783251231,0.7660098522167488
4,0.7781569965870307,0.7665847665847666
5,0.7770935960591133,0.7652811735941321
6,0.7777436212726714,0.7677261613691931
7,0.7780165796745472,0.7696078431372549
8,0.7768595041322314,0.7696078431372549
9,0.7782888684452622,0.7720588235294118
10,0.776824034334764,0.7686658506731946
11,0.7767584097859327,0.7682926829268293
12,0.7760464405743965,0.7682926829268293
13,0.7753357753357754,0.7664233576642335
14,0.7752363525465081,0.7664233576642335
15,0.7754728492983527,0.7654921020656136
16,0.7738203957382039,0.7654921020656136
17,0.7753733617799451,0.7684848484848484
18,0.775,0.7675544794188862
19,0.7738203957382039,0.7684848484848484
20,0.7732522796352583,0.7675544794188862
21,0.7732522796352583,0.7657004830917874
22,0.7732522796352583,0.7684848484848484
23,0.7738203957382039,0.7684848484848484
24,0.775609756097561,0.7684848484848484
25,0.7749010051781907,0.7684848484848484
26,0.773349558868269,0.7675544794188862
27,0.7731143552311436,0.7657004830917874
28,0.7740954697476436,0.7647768395657418
29,0.7736250379823761,0.7647768395657418
30,0.7732522796352583,0.7647768395657418
31,0.7734873821830344,0.7684848484848484
32,0.7747035573122529,0.7675544794188862
33,0.774468085106383,0.7666263603385731
34,0.774468085106383,0.7675544794188862
35,0.7738601823708207,0.7675544794188862
36,0.7733900364520049,0.7666263603385731
37,0.7734873821830344,0.7666263603385731
38,0.7733900364520049,0.7657004830917874
39,0.7733900364520049,0.7657004830917874
40,0.774468085106383,0.7675544794188862
41,0.7737625265715153,0.7675544794188862
42,0.7736250379823761,0.7657004830917874
43,0.7738601823708207,0.7647768395657418
44,0.7738601823708207,0.7647768395657418
45,0.7736250379823761,0.7647768395657418
46,0.7736650485436893,0.763855421686747
47,0.7742327560012154,0.7647768395657418
48,0.7737625265715153,0.763855421686747
49,0.774369875493471,0.763855421686747
50,0.7733900364520049,0.763855421686747
51,0.7740954697476436,0.763855421686747
52,0.774468085106383,0.763855421686747
53,0.7740954697476436,0.7647768395657418
54,0.7736250379823761,0.7647768395657418
55,0.7738601823708207,0.7647768395657418
56,0.7733900364520049,0.7647768395657418
57,0.7733900364520049,0.7647768395657418
58,0.7729204614450516,0.763855421686747
