0,0.7579993786890339,0.753441802252816
1,0.7630473905218956,0.7554479418886199
2,0.7677960833074293,0.7522012578616353
3,0.771551724137931,0.7627329192546584
4,0.7754224270353303,0.7692307692307693
5,0.7772657450076805,0.7740324594257179
6,0.7800676714856967,0.7740324594257179
7,0.7773006134969325,0.773067331670823
8,0.776991694863119,0.7780548628428927
9,0.7760736196319018,0.7810945273631841
10,0.7762109135499693,0.7772277227722773
11,0.7752980739834913,0.7743526510480888
12,0.7745277269957344,0.7754601226993865
13,0.7731143552311436,0.7720588235294118
14,0.7741542212740018,0.7754601226993865
15,0.775946275946276,0.7714987714987716
16,0.7741935483870968,0.7711138310893513
17,0.7758094074526573,0.7714987714987716
18,0.7752363525465081,0.7720588235294118
19,0.7741542212740018,0.7726161369193154
20,0.7745664739884393,0.7711138310893513
21,0.7724096019446977,0.7741147741147741
22,0.7721749696233293,0.7731707317073171
23,0.7720789074355083,0.772782503037667
24,0.77170613236187,0.7746650426309378
25,0.7729204614450516,0.7722289890377588
26,0.7718446601941747,0.7746650426309378
27,0.7717490148529857,0.772782503037667
28,0.7719830200121286,0.7746650426309378
29,0.7711427705365262,0.7709090909090909
30,0.771376591873863,0.772782503037667
31,0.7722171671216257,0.7737226277372263
32,0.7715151515151515,0.772782503037667
33,0.7719830200121286,0.7746650426309378
34,0.7710478497880072,0.772782503037667
35,0.7712814298697365,0.772782503037667
36,0.7706755528627689,0.7741147741147741
37,0.7709090909090909,0.7731707317073171
38,0.7724514563106796,0.7726161369193154
39,0.773017319963537,0.7726161369193154
40,0.772547828727604,0.7720588235294118
41,0.7723552591694453,0.773561811505508
42,0.7709531013615734,0.7726161369193154
43,0.7711864406779662,0.7726161369193154
44,0.771887306876704,0.7711138310893513
45,0.7723552591694453,0.7711138310893513
46,0.7717490148529857,0.7701711491442543
47,0.7721212121212121,0.7711138310893513
48,0.7716535433070866,0.7716727716727717
49,0.7721212121212121,0.7701711491442543
50,0.7714199212836815,0.7716727716727717
51,0.7703479576399395,0.7716727716727717
52,0.7715151515151515,0.7711138310893513
53,0.7700696758558013,0.7701711491442543
54,0.7715151515151515,0.7726161369193154
55,0.7712814298697365,0.7726161369193154
56,0.7710478497880072,0.7716727716727717
57,0.7708144111413866,0.7726161369193154
58,0.7705811138014528,0.7711138310893513
