0,0.7585776668746101,0.7573529411764706
1,0.7639827904118008,0.7627118644067796
2,0.766935985083903,0.7552275522755227
3,0.771712158808933,0.7607361963190185
4,0.773374613003096,0.7624847746650426
5,0.7729646697388632,0.7660606060606061
6,0.7731040835124348,0.7639902676399026
7,0.7720588235294118,0.7645631067961165
8,0.7719190680564071,0.7651331719128329
9,0.7721984078383344,0.7627118644067796
10,0.7742132600061106,0.7645631067961165
11,0.775198533903482,0.7645631067961165
12,0.7732682331400671,0.7657004830917874
13,0.7737404580152671,0.763855421686747
14,0.7738785474519377,0.7632850241545893
15,0.7742918062747487,0.7632850241545893
16,0.7735849056603774,0.7642079806529625
17,0.7760829774252593,0.7642079806529625
18,0.7753733617799451,0.7642079806529625
19,0.7745664739884393,0.767189384800965
20,0.7744292237442922,0.7617896009673518
21,0.7749010051781907,0.7627118644067796
22,0.7747637915269735,0.7642079806529625
23,0.7751371115173674,0.7632850241545893
24,0.7749010051781907,0.7632850241545893
25,0.7744888617638084,0.7636363636363637
26,0.7742525930445393,0.7642079806529625
27,0.776520941608071,0.7627118644067796
28,0.7762836185819071,0.7627118644067796
29,0.7771323754203607,0.763855421686747
30,0.776520941608071,0.7632850241545893
31,0.775946275946276,0.7632850241545893
32,0.775946275946276,0.7636363636363637
33,0.7760464405743965,0.7636363636363637
34,0.7757094903875495,0.7642079806529625
35,0.7752363525465081,0.7642079806529625
36,0.7752363525465081,0.7651331719128329
37,0.7752363525465081,0.7651331719128329
38,0.7753357753357754,0.7651331719128329
39,0.7747637915269735,0.7642079806529625
40,0.7739183424741012,0.7642079806529625
41,0.7749010051781907,0.7642079806529625
42,0.7749010051781907,0.7642079806529625
43,0.7751371115173674,0.7642079806529625
44,0.7751371115173674,0.7642079806529625
45,0.7751371115173674,0.7642079806529625
46,0.7753733617799451,0.7632850241545893
47,0.775,0.7642079806529625
48,0.7742918062747487,0.7632850241545893
49,0.7742918062747487,0.7642079806529625
50,0.775,0.7642079806529625
51,0.775,0.7642079806529625
52,0.775,0.7642079806529625
53,0.7747637915269735,0.7642079806529625
54,0.7735446510210302,0.7642079806529625
55,0.7746650426309378,0.7627118644067796
56,0.7734470158343484,0.7627118644067796
57,0.7752363525465081,0.7642079806529625
58,0.7752363525465081,0.7642079806529625
59,0.7747637915269735,0.7642079806529625
60,0.775,0.7642079806529625
61,0.774390243902439,0.7642079806529625
62,0.775946275946276,0.7642079806529625
63,0.775,0.7642079806529625
64,0.7752363525465081,0.7642079806529625
65,0.7751371115173674,0.7642079806529625
66,0.7751371115173674,0.7642079806529625
67,0.7747637915269735,0.7642079806529625
68,0.775609756097561,0.7642079806529625
