0,0.7616060225846926,0.756687898089172
1,0.7683720930232558,0.7537688442211056
2,0.7697974217311234,0.7515451174289246
3,0.7724770642201835,0.7601476014760148
4,0.7740355174525413,0.7679012345679013
5,0.7749618320610687,0.7665847665847666
6,0.7740954697476436,0.7652811735941321
7,0.7737625265715153,0.7673568818514007
8,0.7745277269957344,0.7701711491442543
9,0.7726995734308348,0.7677261613691931
10,0.7709599027946537,0.7677261613691931
11,0.7714719271623672,0.7694174757281553
12,0.7737226277372263,0.7694174757281553
13,0.7729204614450516,0.7699757869249395
14,0.7734873821830344,0.7718446601941747
15,0.7721749696233293,0.7679222357229648
16,0.7722592368261659,0.7679222357229648
17,0.7740954697476436,0.7688564476885644
18,0.7747419550698239,0.7679222357229648
19,0.7743108149045743,0.7684848484848484
20,0.7736077481840193,0.7690447400241838
21,0.7737049378976067,0.7675544794188862
22,0.7745454545454545,0.7657004830917874
23,0.7738023044269254,0.7666263603385731
24,0.774076317383404,0.7690447400241838
25,0.7746051032806804,0.7733333333333333
26,0.774369875493471,0.7714631197097944
27,0.7736250379823761,0.7723970944309927
28,0.7738998482549317,0.7723970944309927
29,0.7730990608906392,0.7714631197097944
30,0.7728649303452453,0.7714631197097944
31,0.7734706238643246,0.7714631197097944
32,0.7729615034859049,0.7733333333333333
33,0.7725894481503942,0.7733333333333333
34,0.7729615034859049,0.7723970944309927
35,0.7730990608906392,0.7733333333333333
36,0.7723970944309927,0.7733333333333333
37,0.7728649303452453,0.7723970944309927
38,0.7728649303452453,0.7733333333333333
39,0.7726309415682713,0.7742718446601942
40,0.7726309415682713,0.7733333333333333
41,0.7730024213075061,0.7714631197097944
42,0.7725347852389595,0.7714631197097944
43,0.7723011793166011,0.7723970944309927
44,0.7723011793166011,0.7714631197097944
45,0.7718343910546993,0.7723970944309927
46,0.7716012084592145,0.7696019300361882
47,0.7723011793166011,0.7705314009661836
48,0.7725347852389595,0.7714631197097944
49,0.7725347852389595,0.7723970944309927
50,0.7716964015724221,0.7714631197097944
51,0.7716964015724221,0.7714631197097944
52,0.7716964015724221,0.7714631197097944
53,0.7723970944309927,0.7714631197097944
54,0.7725347852389595,0.7696019300361882
55,0.7725347852389595,0.7705314009661836
56,0.7723011793166011,0.7705314009661836
57,0.7718343910546993,0.7705314009661836
58,0.7725347852389595,0.7714631197097944
59,0.7716964015724221,0.7705314009661836
60,0.7712299788455727,0.7705314009661836
61,0.7709969788519637,0.7705314009661836
62,0.7721633888048411,0.7705314009661836
63,0.7723970944309927,0.7714631197097944
64,0.7721633888048411,0.7714631197097944
65,0.7709969788519637,0.7696019300361882
66,0.7714631197097944,0.7696019300361882
67,0.772067714631197,0.7696019300361882
68,0.7719298245614035,0.7705314009661836
69,0.7719298245614035,0.7696019300361882
70,0.7712299788455727,0.7686746987951807
71,0.7716012084592145,0.7677496991576414
72,0.7713681667170039,0.7668269230769231
73,0.7711352657004831,0.7677496991576414
74,0.7711352657004831,0.7677496991576414
75,0.7704374057315234,0.7677496991576414
76,0.7704374057315234,0.7677496991576414
77,0.7709025052822216,0.7677496991576414
78,0.7716012084592145,0.7677496991576414
79,0.7716012084592145,0.7677496991576414
80,0.7713681667170039,0.7677496991576414
81,0.7711352657004831,0.7677496991576414
82,0.7713681667170039,0.7668269230769231
83,0.7718343910546993,0.7668269230769231
84,0.7718343910546993,0.7677496991576414
85,0.7711352657004831,0.7677496991576414
86,0.7716012084592145,0.7677496991576414
87,0.7713681667170039,0.7677496991576414
88,0.7713681667170039,0.7677496991576414
