0,0.772225827384815,0.7519181585677749
1,0.7735483870967741,0.7696202531645568
2,0.7774612219056662,0.7677018633540373
3,0.7768281101614435,0.765
4,0.7794773741236457,0.7672955974842768
5,0.7826637140145524,0.7686567164179103
6,0.7849700031575624,0.7730673316708229
7,0.7867088607594938,0.7732342007434944
8,0.7888572333016778,0.7751552795031055
9,0.7916003818008274,0.7749999999999999
10,0.7918781725888325,0.7775
11,0.796054724785237,0.7741935483870968
12,0.796550622804216,0.7715355805243446
13,0.8001281229980782,0.7775
14,0.8032154340836013,0.7763819095477387
15,0.8036117381489841,0.7766497461928934
16,0.8056810845706908,0.7786259541984732
17,0.8063471502590674,0.7806122448979591
18,0.8117263843648208,0.7831632653061225
19,0.8122555410691004,0.7790549169859515
20,0.8141880898145135,0.7790549169859515
21,0.814500326583932,0.7810499359795134
22,0.8191978961209729,0.7767741935483872
23,0.8219722038385175,0.7704280155642023
24,0.8259136212624586,0.7682291666666667
25,0.8312729702639492,0.7698309492847855
26,0.8370370370370369,0.7724317295188556
27,0.8390804597701149,0.7702349869451698
28,0.8416412343167176,0.7720685111989459
29,0.8443235893949693,0.7688243064729194
30,0.849829351535836,0.7671957671957672
31,0.853809196980096,0.7724867724867724
32,0.8551771585827314,0.7702523240371846
33,0.8584254143646408,0.7632978723404256
34,0.8605053651782624,0.7686170212765957
35,0.8601180145782714,0.7706666666666667
36,0.8642233856893544,0.7719298245614035
37,0.8656195462478184,0.7617765814266487
38,0.8675288360713038,0.766531713900135
39,0.8695348023784539,0.760752688172043
40,0.8750439985920451,0.766531713900135
41,0.8748678181177301,0.77088948787062
42,0.8786167960479887,0.77088948787062
43,0.8791519434628975,0.7686062246278755
44,0.8802267895109851,0.7675675675675676
45,0.8827488487424725,0.7648648648648647
46,0.8818730046115644,0.762162162162162
47,0.8841506751954512,0.7652645861601084
48,0.8875401642270617,0.7652645861601084
49,0.8876967095851216,0.7717391304347826
50,0.8907142857142858,0.7650273224043715
51,0.8919985647649803,0.7669376693766937
52,0.8932806324110671,0.7646258503401362
53,0.8959308606409795,0.7646258503401362
54,0.8943965517241379,0.7690217391304347
55,0.8960805465659833,0.7696476964769646
56,0.8994594594594594,0.7656675749318801
57,0.9007578491519307,0.7673469387755103
58,0.9035056017347308,0.7656675749318801
59,0.9058653149891384,0.7578659370725035
60,0.9072463768115941,0.7629427792915531
61,0.9081669691470055,0.7612551159618008
62,0.9095532146749001,0.7595628415300546
63,0.9098837209302326,0.7595628415300546
64,0.9116684841875682,0.7630853994490358
65,0.9149945275446918,0.7647867950481431
66,0.916058394160584,0.7609890109890108
67,0.917793204238217,0.7668965517241381
68,0.9191364800585436,0.7634854771784232
69,0.9194729136163982,0.7645429362880887
70,0.9199268738574041,0.7645429362880887
71,0.9217264081931237,0.7611111111111111
