0,0.7614864864864865,0.7304582210242587
1,0.7788242936018188,0.7621550591327201
2,0.7740095087163233,0.7623888182973316
3,0.7754716981132076,0.7682619647355164
4,0.7791391768771598,0.766497461928934
5,0.7841907151819323,0.7754077791718945
6,0.7872070930968967,0.7709923664122138
7,0.7902716361339228,0.766497461928934
8,0.7906536154089043,0.7732997481108312
9,0.7931472081218274,0.7810499359795136
10,0.7950350095480585,0.7765006385696039
11,0.7964262922782386,0.7712082262210798
12,0.796420581655481,0.7797927461139896
13,0.7985888389993586,0.7790849673202614
14,0.7975539105246218,0.7742782152230971
15,0.8029620090148101,0.7774869109947644
16,0.8063471502590672,0.7790849673202614
17,0.8101430429128739,0.7773386034255599
18,0.8110749185667753,0.7805519053876478
19,0.8145240431795879,0.7804232804232805
20,0.7993558776167472,0.7758846657929227
21,0.8022121014964216,0.7757255936675461
22,0.8079816813869807,0.7846763540290621
23,0.8120893561103809,0.7842105263157896
24,0.8134475939353987,0.7836411609498681
25,0.8183923255044657,0.7788079470198674
26,0.8224361101891802,0.7786666666666666
27,0.823020625415835,0.7737617135207496
28,0.8249416472157386,0.7768817204301075
29,0.8299090602896598,0.7702702702702703
30,0.8326585695006747,0.7667121418826739
31,0.8344056891296986,0.7650273224043717
32,0.8393887945670627,0.7630853994490359
33,0.8428571428571429,0.7638888888888888
34,0.8451568894952252,0.768377253814147
35,0.8476549127011297,0.7604456824512534
36,0.8491276086212796,0.7597765363128491
37,0.8512396694214875,0.7601683029453016
38,0.854281767955801,0.7623066104078762
39,0.8565502938126512,0.7685834502103785
40,0.8590277777777777,0.7703081232492998
41,0.8605217391304347,0.7703081232492998
42,0.8635409377186843,0.7637906647807639
43,0.8653375306051067,0.7620396600566572
44,0.8702987697715291,0.7655367231638418
45,0.8764124293785311,0.7582260371959942
46,0.8769939737681673,0.7542857142857142
47,0.875442321302194,0.7514285714285714
48,0.8796592119275826,0.7596017069701281
49,0.8835884656461375,0.7582260371959942
50,0.8827930174563591,0.7546628407460546
51,0.8832740213523131,0.7514285714285714
52,0.8854092526690391,0.7560627674750356
53,0.8878571428571428,0.7503566333808844
54,0.8921533500537442,0.7457142857142858
55,0.894151417294582,0.748221906116643
56,0.899168774846404,0.7546099290780142
57,0.9011943539630837,0.7492877492877493
58,0.9025715320536037,0.7485714285714286
59,0.9036929761042723,0.7464387464387464
60,0.903950706777818,0.7475035663338087
61,0.90559186637618,0.7514285714285714
62,0.9098869025902955,0.7553648068669528
63,0.9113462240058373,0.7532097004279601
64,0.9120758847136082,0.7496423462088698
65,0.9134720700985761,0.7549857549857549
66,0.9168193477464271,0.7539118065433855
67,0.9186813186813187,0.7453769559032717
68,0.9202633504023409,0.7446504992867333
69,0.9218921892189219,0.7460992907801419
70,0.9218921892189219,0.7425320056899005
71,0.9260213470739787,0.742857142857143
72,0.929889298892989,0.7432624113475177
