0,0.7600404994937564,0.7292225201072386
1,0.7748792270531399,0.7586206896551724
2,0.7830248883216336,0.7547169811320754
3,0.7902253252935576,0.7613065326633166
4,0.7906240101362053,0.7653701380175659
5,0.7941176470588235,0.7540983606557378
6,0.797698945349952,0.7566204287515763
7,0.8015439047925378,0.7484197218710492
8,0.8018047051240734,0.7626262626262627
9,0.8085797855053622,0.7582697201017812
10,0.8068920676202862,0.7579214195183777
11,0.8096010379500486,0.7569620253164557
12,0.8075545424943016,0.7582697201017812
13,0.8095393662201894,0.7583547557840618
14,0.8120497707924034,0.7619047619047619
15,0.814182534471438,0.7596899224806201
16,0.8133595284872298,0.7596899224806201
17,0.8160315374507228,0.7551546391752578
18,0.8162997042392376,0.7557840616966581
19,0.8169569503779165,0.7519379844961241
20,0.8014116137311518,0.7522236340533671
21,0.8044184535412606,0.7619047619047619
22,0.8076165462902166,0.7601572739187418
23,0.8113083497698883,0.7643979057591623
24,0.8117569352708058,0.762402088772846
25,0.8194536975349767,0.7591623036649214
26,0.8219269102990033,0.7607843137254903
27,0.82145236508994,0.762778505897772
28,0.8196392785571143,0.7575360419397116
29,0.8251513113651647,0.7582562747688243
30,0.8279132791327912,0.7509986684420773
31,0.8305084745762712,0.7423230974632844
32,0.8355037697052775,0.7419354838709677
33,0.8378932968536252,0.742627345844504
34,0.8401639344262296,0.7466307277628031
35,0.8404802744425386,0.7452574525745258
36,0.8454106280193237,0.7428571428571429
37,0.8467908902691511,0.7435549525101763
38,0.8514782608695652,0.7411444141689374
39,0.8513888888888889,0.737704918032787
40,0.8567435359888189,0.7428571428571429
41,0.8604407135362014,0.7428571428571429
42,0.8656403079076276,0.745578231292517
43,0.8654519971969165,0.7441860465116279
44,0.8693201831630855,0.7424657534246576
45,0.87248322147651,0.7489711934156378
46,0.873538788522848,0.749658002735978
47,0.8806818181818182,0.7441217150760718
48,0.8825622775800711,0.7475592747559274
49,0.8854798430253299,0.7398030942334739
50,0.8843683083511777,0.7387640449438202
51,0.8870621872766261,0.7381615598885793
52,0.8933572710951527,0.7366946778711483
53,0.897196261682243,0.732117812061711
54,0.8988116672668347,0.7338935574229692
55,0.8984881209503239,0.732117812061711
56,0.9002520705797623,0.728813559322034
57,0.9018759018759019,0.7267605633802817
58,0.904089757509953,0.73109243697479
59,0.9036231884057971,0.7303370786516853
60,0.903950706777818,0.723702664796634
61,0.9067827348567284,0.7249647390691114
62,0.9081669691470056,0.723943661971831
63,0.9096188747731399,0.7229254571026723
64,0.9103448275862069,0.7223796033994334
65,0.9122040072859744,0.7252124645892353
66,0.9161196207148067,0.7301136363636364
67,0.917243893547211,0.7280453257790368
68,0.9195906432748537,0.7355021216407355
69,0.9206581352833638,0.7277856135401974
70,0.922738923471256,0.7323943661971831
71,0.9240924092409242,0.7323943661971831
72,0.9268651231165012,0.7295774647887323
73,0.9285714285714285,0.7298444130127298
