0,0.7512653651482285,0.7002881844380403
1,0.7771721705674896,0.7544757033248082
2,0.77882797731569,0.749685534591195
3,0.7857596948506038,0.7525252525252526
4,0.7851057115809403,0.7528230865746549
5,0.7832123698327549,0.7515605493133583
6,0.7860317460317461,0.7515762925598992
7,0.7905642333439592,0.7551020408163265
8,0.7915057915057915,0.754813863928113
9,0.7934362934362934,0.7589743589743589
10,0.7951188182402055,0.7621483375959079
11,0.796023091725465,0.7573812580231066
12,0.7967845659163986,0.7583547557840616
13,0.7988375847594446,0.763124199743918
14,0.8006451612903227,0.7641025641025642
15,0.8018134715025907,0.7743589743589743
16,0.8014253320375769,0.7712082262210798
17,0.8033854166666667,0.7702182284980745
18,0.8020901371652515,0.7731958762886598
19,0.8067996077149395,0.772609819121447
20,0.8073394495412846,0.7678339818417639
21,0.8103504749426794,0.7626459143968871
22,0.8142058533377178,0.758169934640523
23,0.8195637805684071,0.762778505897772
24,0.8236466290269013,0.7678100263852243
25,0.8286959436808583,0.7735099337748345
26,0.8314833501513622,0.7653333333333333
27,0.8371147985099898,0.7643142476697735
28,0.8427157966564313,0.7690253671562083
29,0.8419972640218877,0.7688172043010754
30,0.8457847840986977,0.7681940700808626
31,0.8501718213058419,0.7638326585695007
32,0.8519283746556474,0.7648648648648647
33,0.8590232074818152,0.7564625850340135
34,0.8595271210013907,0.7534246575342466
35,0.8624301675977655,0.7417582417582418
36,0.8632240055826937,0.7400275103163687
37,0.866340097970609,0.7417582417582418
38,0.8705717292178182,0.7417582417582418
39,0.8698099929627023,0.7407407407407407
40,0.8732394366197184,0.7413554633471646
41,0.8741628480789566,0.7410468319559227
42,0.8723554301833568,0.736842105263158
43,0.8743362831858408,0.736842105263158
44,0.8778761061946904,0.7513812154696132
45,0.8794326241134752,0.7489597780859917
46,0.8806555040969006,0.74547983310153
47,0.8829407566024269,0.7468531468531467
48,0.8868194842406877,0.7454289732770746
49,0.8876928597057769,0.743988684582744
50,0.8914450035945364,0.7365439093484419
51,0.895286074127384,0.7426160337552742
52,0.897196261682243,0.7433380084151472
53,0.9006861682918021,0.7426160337552742
54,0.9059891107078041,0.7489481065918653
55,0.9082335872324991,0.7422969187675069
56,0.912536443148688,0.7359550561797752
57,0.9120758847136081,0.7405329593267881
58,0.9141395688710267,0.7387640449438202
59,0.916605705925384,0.7433380084151472
60,0.9167883211678832,0.7422969187675069
61,0.9190772610765288,0.7387640449438202
62,0.9213813372520205,0.7408450704225352
63,0.9205882352941176,0.7436619718309859
64,0.9208103130755065,0.7426160337552742
65,0.9236444116562154,0.7447108603667136
66,0.9229635090305933,0.7355021216407355
67,0.9248982611912689,0.7365439093484419
68,0.9270640503517217,0.7337110481586403
69,0.9284390063033,0.7288378766140603
70,0.9295252225519288,0.7257142857142856
71,0.9294729027468448,0.7335243553008595
72,0.9324424647364515,0.7363896848137536
73,0.93501670998886,0.7332382310984308
74,0.9366616989567809,0.7319148936170212
75,0.9392017903767251,0.7368421052631579
