0,0.7679214402618658,0.7817938420348058
1,0.7761096605744127,0.783748361730013
2,0.7749124482648838,0.7790549169859514
3,0.7839131822534313,0.7810499359795136
4,0.7842509603072982,0.7842639593908629
5,0.7853736089030205,0.7858048162230672
6,0.7850111146395681,0.7904040404040404
7,0.7883026064844247,0.7874213836477987
8,0.7880899588216662,0.7833753148614611
9,0.7885714285714286,0.7864321608040201
10,0.7886515779407077,0.7793190416141236
11,0.7913071268775966,0.7812895069532239
12,0.7952503209242617,0.7858048162230672
13,0.7962724935732647,0.7811704834605597
14,0.7969102027679432,0.7858048162230672
15,0.800386971944534,0.7842639593908629
16,0.8009064422143088,0.7862595419847327
17,0.8041504539559015,0.7780612244897959
18,0.8066190785204412,0.7774936061381073
19,0.8094928478543564,0.7796178343949045
20,0.7907419150285353,0.7852604828462517
21,0.7921294827039035,0.7791878172588833
22,0.7960421321417172,0.7787610619469026
23,0.7998719180275377,0.7770700636942676
24,0.8074050016239039,0.7789203084832905
25,0.8122755468494939,0.7767741935483871
26,0.8152031454783748,0.7714285714285715
27,0.8195538057742783,0.7714285714285715
28,0.826058201058201,0.7724317295188556
29,0.8283433133732535,0.7738562091503268
30,0.8321070234113712,0.769433465085639
31,0.8349579831932774,0.7718832891246685
32,0.8355795148247979,0.7692307692307692
33,0.8364864864864865,0.7626666666666667
34,0.8392554991539763,0.7663551401869159
35,0.8421409214092141,0.7590847913862718
36,0.8424983027834352,0.7684069611780455
37,0.8430706521739131,0.7684069611780455
38,0.8435049437436072,0.7648648648648649
39,0.8478409869773817,0.7648648648648649
40,0.8537005163511188,0.7675675675675676
41,0.8526061442871936,0.7594594594594594
42,0.8570439598476981,0.7584345479082322
43,0.8596187175043328,0.7584345479082322
44,0.8600208405696423,0.7612551159618007
45,0.8596307906652734,0.7591836734693878
46,0.8638268156424581,0.7602179836512262
47,0.8700842696629214,0.7626886145404663
48,0.8717047451669595,0.7595628415300546
49,0.8721011946591708,0.7643835616438356
50,0.8753971055418285,0.7681755829903978
51,0.879066478076379,0.7702888583218708
52,0.8828956706884316,0.7709190672153635
53,0.8833746898263027,0.7681755829903978
54,0.8880199075719872,0.7626886145404663
55,0.8915145005370569,0.7662517289073305
56,0.8939828080229227,0.7679558011049723
57,0.8948690348044491,0.766896551724138
58,0.8986657050126218,0.7649513212795549
59,0.8990627253064166,0.766016713091922
60,0.9003610108303249,0.7709497206703911
61,0.9014084507042254,0.7760778859527121
62,0.9053318824809575,0.7737430167597766
63,0.9081002542680711,0.776536312849162
64,0.9101491451436886,0.7642956764295675
65,0.9129326047358834,0.7619047619047619
66,0.9130752373995618,0.7619047619047619
67,0.9155393053016454,0.7636363636363637
68,0.9178885630498533,0.7653631284916202
69,0.9205298013245032,0.7591036414565827
70,0.920249908122014,0.7584269662921349
