0,0.7580701145435612,0.7113543091655268
1,0.7862248213125407,0.7522464698331194
2,0.7860824742268042,0.7610619469026547
3,0.787878787878788,0.7632241813602015
4,0.7975695554844899,0.7638190954773869
5,0.8002564924655339,0.7728983688833125
6,0.8010269576379974,0.7688442211055276
7,0.8011472275334607,0.7744360902255639
8,0.8033099936346276,0.7759699624530663
9,0.802295918367347,0.7745952677459527
10,0.8042430086788814,0.7758186397984886
11,0.8055287688846029,0.7738693467336684
12,0.8076301325573878,0.7793190416141236
13,0.8077669902912622,0.7818411097099622
14,0.807605543022881,0.783375314861461
15,0.8064412238325281,0.7829360100376414
16,0.8087713640761045,0.7814070351758794
17,0.8095391556558169,0.7804265997490589
18,0.8085106382978725,0.7773584905660378
19,0.81060116354234,0.7814070351758794
20,0.8088283024991886,0.7773584905660378
21,0.8140214216163583,0.7787610619469025
22,0.8158750813272609,0.7822784810126582
23,0.81628664495114,0.7786259541984732
24,0.8198757763975155,0.7786259541984732
25,0.819403474270731,0.7750952986022872
26,0.8206806282722512,0.7765006385696042
27,0.8233749179251477,0.7749360613810742
28,0.8229508196721311,0.7735368956743003
29,0.8260869565217391,0.7800511508951407
30,0.8299768900627271,0.7800511508951407
31,0.8345466578424884,0.7765006385696042
32,0.8367008943358728,0.7769230769230768
33,0.8388168826852774,0.7743589743589743
34,0.8441471571906356,0.7717948717948718
35,0.8442211055276382,0.7747747747747749
36,0.8477310924369748,0.7731958762886598
37,0.8479138627187081,0.7731958762886598
38,0.8521150592216582,0.7741935483870968
39,0.8551068883610451,0.7714285714285715
40,0.8552005438477227,0.777633289986996
41,0.8588957055214724,0.774869109947644
42,0.8611395428181507,0.7779237844940867
43,0.8645690834473324,0.7783641160949868
44,0.8656614119259768,0.7821522309711286
45,0.866643812135756,0.7810026385224275
46,0.867055994503607,0.7777777777777779
47,0.8691460055096418,0.7788079470198676
48,0.872538860103627,0.7793923381770146
49,0.8740484429065744,0.7779237844940867
50,0.8752598752598754,0.781578947368421
51,0.8778625954198473,0.7783641160949868
52,0.8794720389023967,0.7804232804232805
53,0.8791666666666667,0.7819148936170213
54,0.8810020876826722,0.7802929427430092
55,0.8838507150331357,0.7797062750333779
56,0.8860936408106219,0.7802929427430092
57,0.8875656742556918,0.7817938420348057
58,0.8877980364656383,0.7817938420348057
59,0.8890449438202247,0.7807486631016043
60,0.8909218859957777,0.779116465863454
61,0.8931216931216931,0.7813333333333333
62,0.8945326278659611,0.7759999999999999
63,0.8976266383280199,0.7741935483870969
64,0.8988285410010649,0.7768817204301075
65,0.8991477272727273,0.7698519515477793
66,0.8990760483297797,0.7806191117092867
67,0.8993240839558876,0.7767253044654939
68,0.9017094017094017,0.7761194029850746
69,0.902352102637206,0.7744565217391305
70,0.9029957203994293,0.7771739130434782
71,0.9033178737067427,0.7761194029850746
72,0.9069434502505369,0.7711171662125341
