0,0.773742085971343,0.7325428194993413
1,0.7830930537352556,0.743455497382199
2,0.7898005884275906,0.7549148099606815
3,0.7896272285251216,0.7552083333333334
4,0.7958251793868233,0.7584415584415586
5,0.7985705003248864,0.7670527670527671
6,0.7971344838814719,0.763496143958869
7,0.7961227786752828,0.7637292464878671
8,0.7967793880837359,0.7713920817369093
9,0.7965228589826143,0.7647058823529412
10,0.7976729153199741,0.763124199743918
11,0.7981917985146917,0.7649301143583228
12,0.7957405614714423,0.7664974619289341
13,0.7972885732730796,0.7670886075949368
14,0.8015439047925378,0.7626262626262627
15,0.8036117381489841,0.764186633039092
16,0.8049016446307641,0.7645569620253164
17,0.8065870196964805,0.7670886075949368
18,0.8059412334517273,0.768060836501901
19,0.8077544426494345,0.7670886075949368
20,0.7983138780804151,0.761904761904762
21,0.8022013596633214,0.7573812580231066
22,0.8059798505037375,0.7621483375959079
23,0.8066190785204412,0.763124199743918
24,0.8084552845528455,0.7706185567010309
25,0.8104404567699837,0.7668393782383419
26,0.8125408229915088,0.7656250000000001
27,0.817763157894737,0.7744458930899609
28,0.8188096021045709,0.7738562091503267
29,0.8220899470899471,0.7671957671957672
30,0.8265609514370663,0.7690288713910762
31,0.8292358803986712,0.7630208333333334
32,0.83166999334664,0.7617801047120418
33,0.8332221480987325,0.7640156453715775
34,0.83500334001336,0.7630208333333334
35,0.8373029184837302,0.7662337662337663
36,0.8390997648639571,0.7666232073011734
37,0.8413607275176826,0.7650130548302873
38,0.8437394532568343,0.7653997378768022
39,0.8465179175118324,0.7635402906208719
40,0.8481355932203389,0.7651715039577835
41,0.8506449422946368,0.7625329815303431
42,0.8507310438626318,0.7595269382391588
43,0.8525706503234592,0.7612732095490716
44,0.853542234332425,0.761904761904762
45,0.8567521367521368,0.761528326745718
46,0.8566541224769073,0.7598944591029024
47,0.8596912521440823,0.7582562747688243
48,0.8640275387263339,0.761904761904762
49,0.8678854777509485,0.7553191489361702
50,0.8699861687413555,0.76
51,0.8711018711018711,0.758988015978695
52,0.8751304347826088,0.7573333333333334
53,0.8760445682451253,0.7556742323097462
54,0.875785066294487,0.7593582887700535
55,0.8766550522648083,0.7624161073825503
56,0.8824973693440897,0.7597315436241611
57,0.8825797406239047,0.7570469798657717
58,0.884277172001407,0.7543624161073825
59,0.8878702397743301,0.7560321715817694
60,0.889438361003179,0.7590847913862718
61,0.8892035398230088,0.7530364372469637
62,0.8918056048244059,0.7510204081632652
63,0.895373665480427,0.7516960651289009
64,0.8952991452991452,0.75
65,0.8956180976131102,0.7482993197278911
66,0.8966500356379189,0.7510204081632652
67,0.8983957219251337,0.7527173913043478
68,0.8983232251159471,0.7527173913043478
69,0.8992857142857142,0.7527173913043478
70,0.9012168933428776,0.7554347826086957
71,0.9032258064516129,0.7527173913043478
72,0.9038737446197992,0.7547683923705721
73,0.9060813242173443,0.7578659370725035
74,0.9104693140794224,0.7564625850340135
75,0.9108625045110067,0.7564625850340135
76,0.9118497109826589,0.7520435967302452
77,0.9160636758321274,0.7578659370725035
