0,0.7524407252440724,0.7036011080332409
1,0.7854381443298969,0.7642487046632123
2,0.7860569235689159,0.7612903225806452
3,0.7843639859019544,0.765399737876802
4,0.7930255085566678,0.7748691099476439
5,0.7956157317859445,0.7722513089005235
6,0.7943716021746082,0.7758846657929227
7,0.7960230917254649,0.7795275590551182
8,0.7954037663581232,0.7760416666666666
9,0.7963021995537136,0.7734375
10,0.7983327989740302,0.7816993464052286
11,0.7987138263665595,0.7828348504551366
12,0.8020598648213711,0.7838541666666666
13,0.8030838419530999,0.7854356306892066
14,0.8041170794467675,0.780804150453956
15,0.8050112431737874,0.7844155844155843
16,0.8048858887817422,0.7844155844155843
17,0.8052614693615656,0.7859922178988328
18,0.8068145290903246,0.7828348504551366
19,0.8082235785415998,0.7838541666666666
20,0.8102166181700614,0.783748361730013
21,0.8145738451528953,0.7796610169491525
22,0.8177372024779915,0.7842105263157896
23,0.818568159529258,0.7799736495388668
24,0.8194898626553303,0.781578947368421
25,0.8231807704972012,0.7788079470198674
26,0.8264462809917356,0.7739361702127661
27,0.8289778365861727,0.7749667110519308
28,0.8305140961857381,0.7743658210947931
29,0.8299635399403382,0.7716955941255006
30,0.8315649867374004,0.7696404793608523
31,0.8378919279519679,0.774798927613941
32,0.8393989983305508,0.7780748663101604
33,0.8427757291317465,0.779116465863454
34,0.8454301075268816,0.7774798927613942
35,0.8437710437710437,0.774798927613941
36,0.8489354511659344,0.7785234899328859
37,0.85104942450914,0.7758389261744968
38,0.854909955827387,0.7795698924731183
39,0.8565587734241907,0.7756756756756757
40,0.8601709401709401,0.7789757412398922
41,0.8632156324991429,0.774018944519621
42,0.866092943201377,0.7656675749318801
43,0.8677029360967186,0.7688098495212039
44,0.8691135734072022,0.7681755829903978
45,0.8687218565985451,0.7675378266850069
46,0.876482903000698,0.7726027397260274
47,0.8767888307155323,0.7709190672153635
48,0.8791055206149546,0.7688098495212039
49,0.8806440322016101,0.7643835616438356
50,0.8815697266993692,0.7664835164835164
51,0.8817958611013679,0.7692307692307692
52,0.8817958611013679,0.7624309392265194
53,0.8869320183163085,0.764786795048143
54,0.8884968242766407,0.7637362637362637
55,0.8884180790960453,0.7624309392265194
56,0.8899893880438627,0.764786795048143
57,0.8909348441926345,0.7624309392265194
58,0.8932245477119546,0.7645429362880887
59,0.893858714944977,0.7576601671309191
60,0.8951297547102737,0.7611111111111112
61,0.8992857142857142,0.7628294036061026
62,0.9012168933428775,0.7600554785020804
63,0.9017216642754662,0.7649513212795549
64,0.9030172413793104,0.7611111111111112
65,0.9045911047345768,0.7656033287101248
66,0.9066762383345299,0.7662517289073305
67,0.9077199281867145,0.7645429362880887
68,0.9096797409139977,0.7617728531855956
69,0.9109909909909909,0.7673130193905817
70,0.9106628242074928,0.7611111111111112
71,0.9130277878022374,0.7617728531855956
72,0.9153400868306801,0.7600554785020804
