0,0.7682715621752685,0.7194244604316546
1,0.7936925098554534,0.7571801566579635
2,0.7935379644588044,0.7672634271099744
3,0.7918552036199095,0.7653061224489797
4,0.7947062621045836,0.772554002541296
5,0.7971713275474124,0.7727272727272727
6,0.7941082292667307,0.7723270440251572
7,0.7962844330557335,0.7794486215538847
8,0.7962784728906,0.7715355805243445
9,0.7999999999999999,0.7763819095477387
10,0.8001285347043702,0.7754077791718945
11,0.7998717126363053,0.775
12,0.8017931476144733,0.7759699624530663
13,0.802821417120872,0.7745952677459528
14,0.8020499679692505,0.77363184079602
15,0.8053949903660886,0.7745952677459528
16,0.8068145290903246,0.7784730913642054
17,0.8050112431737874,0.7834793491864831
18,0.8091553836234687,0.7815230961298377
19,0.8095545513234345,0.7854454203262233
20,0.8129449838187702,0.7828282828282829
21,0.8128446318520921,0.7833753148614611
22,0.8181225554106911,0.7828282828282829
23,0.820949263502455,0.7808564231738035
24,0.8238766808789767,0.7832699619771862
25,0.8260440644524827,0.7887323943661972
26,0.8292682926829268,0.7877237851662403
27,0.8306878306878306,0.7881899871630295
28,0.8312375909993382,0.7861715749039693
29,0.8331125827814568,0.7871794871794873
30,0.8371010638297873,0.7871794871794873
31,0.8372093023255813,0.7835051546391752
32,0.8388814913448736,0.7824967824967825
33,0.8438337801608579,0.7860824742268042
34,0.8451461202552906,0.7866323907455014
35,0.8466711499663754,0.7860824742268042
36,0.8506909336029659,0.7839586028460542
37,0.8511643604454945,0.7824967824967825
38,0.854526958290946,0.785070785070785
39,0.8535593220338983,0.7896774193548388
40,0.8553971486761711,0.7865459249676584
41,0.8595773687798228,0.7865459249676584
42,0.8602590320381732,0.7849740932642487
43,0.8629996583532628,0.7818181818181819
44,0.8655692729766803,0.7797927461139896
45,0.8677430436276194,0.7813712807244502
46,0.8710010319917442,0.7818181818181819
47,0.8713007570543703,0.7818181818181819
48,0.8727147292169715,0.7776332899869962
49,0.8780318780318781,0.774445893089961
50,0.8793342579750347,0.7776332899869962
51,0.8807785888077858,0.7682291666666667
52,0.8833159177986764,0.7686274509803921
53,0.8855547801814375,0.765399737876802
54,0.8857042991960852,0.7643979057591623
55,0.886634009797061,0.7660130718954248
56,0.8895899053627759,0.7643979057591623
57,0.8908388908388909,0.758530183727034
58,0.8929577464788733,0.7601572739187418
59,0.8946069792033838,0.7621550591327201
60,0.8949224259520451,0.761904761904762
61,0.8949224259520451,0.761904761904762
62,0.897771489211178,0.7566137566137566
63,0.9031339031339032,0.7582562747688243
64,0.9040313949339992,0.7566137566137566
65,0.9046769011067475,0.754316069057105
66,0.9046769011067475,0.7563249001331558
67,0.9049320943531094,0.7600000000000001
68,0.9068767908309456,0.7593582887700534
69,0.9092213850017941,0.7587131367292225
70,0.9085037674919267,0.7543624161073825
71,0.9101365923795831,0.7533512064343163
72,0.9125584742713206,0.7547169811320754
73,0.913873873873874,0.7547169811320754
74,0.9149242970439797,0.7530364372469636
75,0.9171790235081375,0.7530364372469636
76,0.9185667752442996,0.7547169811320754
77,0.9198985139543312,0.7547169811320754
78,0.9225172790105493,0.7530364372469636
79,0.923188933381871,0.754054054054054
80,0.9259934378417792,0.754054054054054
81,0.9290416971470374,0.7604871447902571
82,0.9314264759809314,0.7564625850340135
83,0.9334803381109886,0.7598371777476255
84,0.9352465047829287,0.7615176151761518
85,0.9344624447717231,0.7564625850340135
86,0.9365313653136532,0.7574931880108992
87,0.937269372693727,0.7588075880758808
88,0.9376153562200074,0.7571234735413839
89,0.9376153562200074,0.7581521739130435
