0,0.7656058751529988,0.7654921020656136
1,0.7752564501087971,0.7574257425742574
2,0.7780872794800371,0.7601476014760148
3,0.7807751937984496,0.7631901840490798
4,0.7831213155445237,0.7696078431372549
5,0.7823657249301459,0.7692307692307693
6,0.7825816485225505,0.7711138310893513
7,0.7825816485225505,0.7675276752767528
8,0.7833385141436121,0.7686658506731946
9,0.7826356589147286,0.7692307692307693
10,0.7794935145151328,0.7677261613691931
11,0.7793252862890746,0.7662178702570379
12,0.7797343219029966,0.7652811735941321
13,0.780940594059406,0.7692307692307693
14,0.7821782178217822,0.7692307692307693
15,0.7801857585139319,0.7682926829268293
16,0.7806391560657773,0.7682926829268293
17,0.7810173697270472,0.7682926829268293
18,0.7811238745731139,0.7667887667887668
19,0.7821229050279329,0.7667887667887668
20,0.7822855373180552,0.7682926829268293
21,0.7829866501086619,0.7697929354445798
22,0.7825278810408922,0.7697929354445798
23,0.7820433436532508,0.7707317073170732
24,0.7826625386996904,0.7707317073170732
25,0.7830393067161869,0.7722289890377588
26,0.7829049241251161,0.7712895377128953
27,0.7824474660074165,0.7712895377128953
28,0.7832817337461301,0.7712895377128953
29,0.7826893353941268,0.7712895377128953
30,0.7822057460611678,0.7712895377128953
31,0.7827970297029703,0.7722289890377588
32,0.7844107639962883,0.7722289890377588
33,0.7837921435199505,0.7731707317073171
34,0.7839009287925697,0.7712895377128953
35,0.7835497835497836,0.7712895377128953
36,0.7853824713533601,0.7722289890377588
37,0.7852494577006508,0.7722289890377588
38,0.7847630845462992,0.7731707317073171
39,0.7853824713533601,0.7722289890377588
40,0.7852494577006508,0.7731707317073171
41,0.7850061957868649,0.7731707317073171
42,0.7847630845462992,0.7722289890377588
43,0.7844107639962883,0.7722289890377588
44,0.7848729076255425,0.7712895377128953
45,0.7844961240310078,0.7712895377128953
46,0.7851162790697674,0.7703523693803159
47,0.7847394540942928,0.7712895377128953
48,0.7849829351535836,0.7712895377128953
49,0.7856034750232702,0.7731707317073171
50,0.7858472998137802,0.7712895377128953
51,0.7850061957868649,0.7722289890377588
52,0.7852494577006508,0.7731707317073171
53,0.7854928704277744,0.7731707317073171
54,0.7850061957868649,0.7722289890377588
55,0.7847630845462992,0.7722289890377588
56,0.7845201238390093,0.7716727716727717
57,0.7850061957868649,0.7716727716727717
58,0.7857364341085271,0.7731707317073171
59,0.7862240148929569,0.7731707317073171
60,0.7856257744733581,0.7707317073170732
61,0.7853824713533601,0.7722289890377588
62,0.785139318885449,0.7707317073170732
63,0.785139318885449,0.7707317073170732
64,0.7848963169297432,0.7707317073170732
65,0.7848963169297432,0.7707317073170732
66,0.7846534653465347,0.7697929354445798
67,0.7856257744733581,0.7697929354445798
68,0.7853824713533601,0.7697929354445798
69,0.7853824713533601,0.7697929354445798
70,0.7854928704277744,0.7697929354445798
71,0.7847630845462992,0.7697929354445798
72,0.7857364341085271,0.7697929354445798
73,0.7850061957868649,0.7688564476885644
74,0.7850061957868649,0.7688564476885644
75,0.7845201238390093,0.7688564476885644
76,0.7847630845462992,0.7688564476885644
77,0.7843866171003717,0.7688564476885644
78,0.7850061957868649,0.7688564476885644
79,0.7850061957868649,0.7688564476885644
80,0.7850061957868649,0.7688564476885644
81,0.7847630845462992,0.7688564476885644
82,0.7850061957868649,0.7688564476885644
