0,0.7572875115065971,0.7586206896551724
1,0.7706928264868179,0.7631901840490798
2,0.782608695652174,0.7616645649432535
3,0.787746170678337,0.7734668335419274
4,0.7840301791889343,0.7635903919089759
5,0.785511811023622,0.7680608365019012
6,0.7879169288860919,0.7738693467336684
7,0.7854909318323953,0.7784730913642053
8,0.7861379956290977,0.7801242236024845
9,0.7851574680386654,0.7786069651741293
10,0.7848494256442099,0.7801242236024845
11,0.7835243109321771,0.7831474597273854
12,0.7844107639962883,0.7781908302354399
13,0.7871087697551906,0.7795765877957659
14,0.7872208436724566,0.7751552795031056
15,0.7871087697551906,0.7766749379652605
16,0.7891959018938218,0.7762669962917181
17,0.7898009950248757,0.7766749379652605
18,0.7912908242612753,0.7776397515527951
19,0.7885926844389337,0.7757125154894672
20,0.7878411910669976,0.7762669962917181
21,0.7872208436724566,0.7791563275434243
22,0.7863777089783281,0.7787391841779975
23,0.7860235003092146,0.7768187422934648
24,0.7848101265822784,0.7768187422934648
25,0.7872603586889301,0.7762669962917181
26,0.7877475247524752,0.7768187422934648
27,0.7859128822984245,0.7777777777777778
28,0.7872603586889301,0.7806691449814126
29,0.7861557478368356,0.7798277982779828
30,0.7849429188522061,0.7798277982779828
31,0.7850525015441631,0.7807881773399015
32,0.7858024691358024,0.7798277982779828
33,0.7848335388409371,0.7807881773399015
34,0.7838669950738916,0.7798277982779828
35,0.7841084077610102,0.7773677736777368
36,0.7844827586206896,0.7788697788697788
37,0.7846153846153846,0.7807881773399015
38,0.784966112138016,0.7798277982779828
39,0.7842413050169282,0.7798277982779828
40,0.7832769750999078,0.7788697788697788
41,0.7831436481082744,0.7788697788697788
42,0.7830362630608482,0.7788697788697788
43,0.7830101569713758,0.7779141104294478
44,0.7824216349108789,0.7807881773399015
45,0.7824216349108789,0.7798277982779828
46,0.7833846153846153,0.7807881773399015
47,0.7832512315270936,0.7798277982779828
48,0.7834924545734524,0.7788697788697788
49,0.7834924545734524,0.7788697788697788
50,0.7842170160295932,0.7788697788697788
51,0.7843499691928527,0.7788697788697788
52,0.7842170160295932,0.7798277982779828
53,0.7837338262476895,0.7788697788697788
54,0.783625730994152,0.7807881773399015
55,0.7838669950738916,0.7788697788697788
56,0.7843499691928527,0.7788697788697788
57,0.7841084077610102,0.7798277982779828
58,0.7856922602528523,0.7798277982779828
59,0.7849429188522061,0.7798277982779828
60,0.7854276011114542,0.782716049382716
