0,0.7543343146876023,0.71875
1,0.7683686176836861,0.75
2,0.7810539523212046,0.7595561035758323
3,0.7881064162754303,0.7601476014760148
4,0.7903022670025189,0.7698019801980198
5,0.7873473222674601,0.7675276752767528
6,0.7879548306148055,0.7652811735941321
7,0.7864047396320549,0.7652811735941321
8,0.7860479601370289,0.7673568818514007
9,0.7854928704277744,0.7694174757281553
10,0.7852265673494724,0.7703523693803159
11,0.7858692283854973,0.7675544794188862
12,0.7857142857142857,0.7699757869249395
13,0.7874260815437286,0.7714631197097944
14,0.7871810827629122,0.7723970944309927
15,0.7860696517412935,0.7723970944309927
16,0.787068697544296,0.7723970944309927
17,0.786202610316967,0.7733333333333333
18,0.7869767441860465,0.7733333333333333
19,0.787088764742396,0.7712895377128953
20,0.7873331263582738,0.7692307692307693
21,0.7868445547626435,0.7701711491442543
22,0.7866004962779156,0.7707317073170732
23,0.7863354037267081,0.7716727716727717
24,0.7856034750232702,0.7716727716727717
25,0.7866212449674822,0.7694174757281553
26,0.7867327960322381,0.7712895377128953
27,0.7872208436724566,0.7711138310893513
28,0.7874650946323302,0.7696078431372549
29,0.7874650946323302,0.7671568627450981
30,0.787088764742396,0.7711138310893513
31,0.7863354037267081,0.7724477244772447
32,0.7877094972067039,0.7720588235294118
33,0.78735275883447,0.7720588235294118
34,0.7854928704277744,0.7696078431372549
35,0.7857364341085271,0.7720588235294118
36,0.7862240148929569,0.7720588235294118
37,0.7868445547626435,0.7720588235294118
38,0.7868445547626435,0.7720588235294118
39,0.787088764742396,0.7711138310893513
40,0.787088764742396,0.7720588235294118
41,0.7872208436724566,0.7720588235294118
42,0.7880856345020167,0.7711138310893513
43,0.7885749767153059,0.7711138310893513
44,0.7885749767153059,0.7711138310893513
45,0.7895554864780852,0.7711138310893513
46,0.7890649269959614,0.7711138310893513
47,0.789179104477612,0.7701711491442543
48,0.7886886264760721,0.7701711491442543
49,0.7889337892446379,0.7711138310893513
50,0.7889337892446379,0.7711138310893513
51,0.789179104477612,0.7711138310893513
52,0.7890649269959614,0.7711138310893513
53,0.7895554864780852,0.7720588235294118
54,0.790292470441817,0.7696078431372549
55,0.7898009950248757,0.7696078431372549
56,0.7890649269959614,0.7696078431372549
57,0.7898009950248757,0.7696078431372549
58,0.790292470441817,0.7696078431372549
59,0.7905384375972612,0.7696078431372549
60,0.790161892901619,0.7705521472392638
61,0.7899159663865546,0.7714987714987716
62,0.7900466562986003,0.7705521472392638
63,0.7905384375972612,0.7705521472392638
64,0.7905384375972612,0.7696078431372549
65,0.790292470441817,0.7705521472392638
66,0.790292470441817,0.7696078431372549
