0,0.766384446534964,0.7557251908396947
1,0.7724399494310998,0.7554980595084088
2,0.7781978575929427,0.7694267515923567
3,0.780564263322884,0.7684478371501272
4,0.7814070351758794,0.7609254498714653
5,0.7807920174618023,0.7643312101910829
6,0.784375,0.7709923664122137
7,0.7838006230529595,0.7737041719342604
8,0.7831513260530422,0.7782002534854245
9,0.7840696950840075,0.7777777777777778
10,0.7846058348851644,0.7773584905660378
11,0.7832817337461301,0.7754077791718946
12,0.7813465101914763,0.7715355805243446
13,0.7851162790697674,0.7725
14,0.7841436977392382,0.7759699624530664
15,0.7824474660074165,0.7744360902255639
16,0.7849829351535836,0.7754077791718946
17,0.7842529448233106,0.7788944723618091
18,0.7842773135252243,0.7783375314861462
19,0.7842773135252243,0.7773584905660378
20,0.782554902567275,0.7804265997490589
21,0.7828236021007106,0.7814070351758794
22,0.7839258114374034,0.7779171894604768
23,0.7836835599505563,0.7804265997490589
24,0.7841682127396413,0.7794486215538847
25,0.7837921435199505,0.7794486215538847
26,0.7858472998137802,0.7834793491864831
27,0.7873331263582738,0.7829360100376411
28,0.7878033602986932,0.7819548872180451
29,0.787088764742396,0.7804265997490589
30,0.7872009940975458,0.78
31,0.7873134328358209,0.7804265997490589
32,0.7864680322780881,0.7794486215538847
33,0.787088764742396,0.7784730913642053
34,0.7872009940975458,0.7809762202753442
35,0.7884436160298229,0.7829360100376411
36,0.7880671224362958,0.7814070351758794
37,0.7885572139303483,0.7804265997490589
38,0.7877094972067039,0.7814070351758794
39,0.7879540515367898,0.7804265997490589
40,0.7881987577639752,0.7804265997490589
41,0.7881987577639752,0.7794486215538847
42,0.7879540515367898,0.7819548872180451
43,0.7886886264760721,0.7844611528822055
44,0.7873331263582738,0.7834793491864831
45,0.7868445547626435,0.7834793491864831
46,0.7872208436724566,0.7825
47,0.7874650946323302,0.7834793491864831
48,0.7875968992248062,0.7819548872180451
49,0.7886886264760721,0.7834793491864831
50,0.7889509621353197,0.7819548872180451
51,0.7891959018938218,0.7829360100376411
52,0.7896862379621,0.7829360100376411
53,0.7894409937888198,0.7844611528822055
54,0.7879727216367018,0.7844611528822055
55,0.7879727216367018,0.7839195979899497
56,0.7883302296710117,0.7829360100376411
57,0.7889509621353197,0.7804265997490589
58,0.7894245723172628,0.7823899371069183
59,0.789179104477612,0.7823899371069183
60,0.789179104477612,0.7814070351758794
61,0.7896862379621,0.7814070351758794
62,0.7899316345556247,0.7823899371069183
63,0.7893101305158483,0.7823899371069183
64,0.7890649269959614,0.7823899371069183
65,0.7890649269959614,0.783375314861461
66,0.7888198757763976,0.7818411097099621
67,0.7890649269959614,0.7843631778058008
68,0.7890649269959614,0.7828282828282829
69,0.7893101305158483,0.7818411097099621
70,0.7889337892446379,0.7828282828282829
71,0.7893101305158483,0.7828282828282829
72,0.7889337892446379,0.7828282828282829
73,0.7890649269959614,0.7828282828282829
74,0.7888198757763976,0.7828282828282829
75,0.7890649269959614,0.7828282828282829
76,0.7881987577639752,0.7828282828282829
77,0.7884436160298229,0.7828282828282829
78,0.7884436160298229,0.7793190416141236
79,0.7881987577639752,0.779874213836478
80,0.7889337892446379,0.7783375314861462
81,0.7886886264760721,0.7788944723618091
82,0.7884436160298229,0.776796973518285
83,0.7885749767153059,0.7773584905660378
84,0.7885749767153059,0.7783375314861462
85,0.7890649269959614,0.7793190416141236
86,0.7888024883359254,0.7777777777777778
87,0.7886886264760721,0.7777777777777778
88,0.7885572139303483,0.7777777777777778
89,0.7888024883359254,0.7777777777777778
90,0.7896701929060361,0.7787610619469026
91,0.7889337892446379,0.7777777777777778
92,0.7886886264760721,0.7787610619469026
