0,0.7607510599636584,0.7632850241545893
1,0.76338199513382,0.7587878787878788
2,0.7624544349939246,0.7606318347509113
3,0.7648996705600479,0.7620192307692307
4,0.7662141779788839,0.7620192307692307
5,0.7676035055908129,0.7644230769230769
6,0.7662141779788839,0.7662650602409639
7,0.7658418829209415,0.7653429602888087
8,0.7660730455780259,0.7616766467065869
9,0.7665862484921593,0.762589928057554
10,0.7651127819548872,0.7631578947368421
11,0.7651651651651652,0.7613365155131265
12,0.7649354548183729,0.7613365155131265
13,0.7649354548183729,0.7622461170848268
14,0.7650240384615384,0.7622461170848268
15,0.7646528403967539,0.7622461170848268
16,0.7651651651651652,0.7622461170848268
17,0.7653061224489796,0.7613365155131265
18,0.7641056422569028,0.7613365155131265
19,0.7639304973037747,0.7604290822407628
20,0.7632445375636037,0.7604290822407628
21,0.7636472705458909,0.7613365155131265
22,0.7639304973037747,0.7613365155131265
23,0.7634730538922155,0.7604290822407628
24,0.7632445375636037,0.7604290822407628
25,0.7641594246329038,0.7604290822407628
26,0.7641594246329038,0.7604290822407628
27,0.7648470305938813,0.7613365155131265
28,0.7648470305938813,0.7613365155131265
29,0.7645645645645646,0.7613365155131265
30,0.7645645645645646,0.7613365155131265
31,0.7651651651651652,0.7631578947368421
32,0.764193451486933,0.7622461170848268
33,0.7638221153846154,0.7631578947368421
34,0.764335034524167,0.7622461170848268
35,0.7651651651651652,0.7622461170848268
36,0.7640179910044977,0.7622461170848268
37,0.7641056422569028,0.7613365155131265
38,0.765253982566877,0.7613365155131265
39,0.7651651651651652,0.7613365155131265
40,0.7651651651651652,0.7613365155131265
41,0.765625,0.7622461170848268
42,0.765625,0.7622461170848268
43,0.7660853878532772,0.7631578947368421
44,0.765625,0.7622461170848268
45,0.7653950135175729,0.7622461170848268
46,0.7649354548183729,0.7622461170848268
47,0.7649354548183729,0.7631578947368421
48,0.7653061224489796,0.7631578947368421
49,0.7655358751125788,0.7613365155131265
50,0.7657657657657657,0.7631578947368421
51,0.7653950135175729,0.7631578947368421
52,0.7653950135175729,0.7622461170848268
53,0.7655358751125788,0.7613365155131265
54,0.7653061224489796,0.7613365155131265
55,0.7666867107636801,0.7604290822407628
