0,0.7486731189509834,0.7468671679197995
1,0.7615615615615615,0.7653429602888087
2,0.7642276422764228,0.7590361445783133
3,0.7651288196524865,0.7592814371257485
4,0.7660853878532772,0.762589928057554
5,0.7678410117434508,0.7644230769230769
6,0.7673788745109841,0.7653429602888087
7,0.7688123300090662,0.7699757869249395
8,0.7673297166968053,0.7681159420289855
9,0.765625,0.7677496991576414
10,0.7650765076507651,0.765906362545018
11,0.7650765076507651,0.765906362545018
12,0.7632994620442319,0.7631578947368421
13,0.7629297458893871,0.7649880095923262
14,0.7639304973037747,0.765906362545018
15,0.7634730538922155,0.765906362545018
16,0.7639304973037747,0.765906362545018
17,0.7632445375636037,0.7649880095923262
18,0.7641594246329038,0.765906362545018
19,0.7632445375636037,0.7649880095923262
20,0.7630161579892281,0.7649880095923262
21,0.7632445375636037,0.7649880095923262
22,0.7630161579892281,0.7649880095923262
23,0.7618763071407231,0.7649880095923262
24,0.7624738571855393,0.7649880095923262
25,0.7630714072303555,0.7649880095923262
26,0.7632994620442319,0.7640718562874251
27,0.7637017070979335,0.7649880095923262
28,0.7630714072303555,0.7631578947368421
29,0.7632445375636037,0.7649880095923262
30,0.7637017070979335,0.7649880095923262
31,0.7639304973037747,0.7668269230769231
32,0.7635600839077016,0.7668269230769231
33,0.7641594246329038,0.7640718562874251
34,0.7641594246329038,0.7649880095923262
35,0.7643884892086331,0.7649880095923262
36,0.7639304973037747,0.7649880095923262
37,0.7634730538922155,0.7640718562874251
38,0.7637017070979335,0.7640718562874251
39,0.7634730538922155,0.7640718562874251
40,0.7641594246329038,0.7631578947368421
41,0.7643884892086331,0.7631578947368421
42,0.7641594246329038,0.7649880095923262
43,0.7645296584781306,0.7640718562874251
44,0.7643006888289907,0.7640718562874251
45,0.7643006888289907,0.7631578947368421
46,0.7638431607303202,0.7631578947368421
47,0.7640718562874251,0.7631578947368421
48,0.7638431607303202,0.7631578947368421
49,0.7640718562874251,0.7631578947368421
50,0.7638431607303202,0.7640718562874251
51,0.7636146020347098,0.7640718562874251
52,0.7640718562874251,0.7640718562874251
53,0.7645296584781306,0.7640718562874251
54,0.7638431607303202,0.7640718562874251
55,0.7638431607303202,0.7640718562874251
56,0.7640718562874251,0.7649880095923262
