0,0.7587042082954889,0.7458033573141487
1,0.7623049219687875,0.7574671445639187
2,0.7623049219687875,0.7589498806682577
3,0.7651288196524865,0.7600950118764845
4,0.7660467906418716,0.7613365155131265
5,0.7683513838748496,0.7622461170848268
6,0.7651288196524865,0.7613365155131265
7,0.7658170914542729,0.7613365155131265
8,0.7646706586826347,0.7604290822407628
9,0.7653581060833083,0.7604290822407628
10,0.7631578947368421,0.7604290822407628
11,0.7629297458893871,0.7600950118764845
12,0.7633861800777745,0.7600950118764845
13,0.7632445375636037,0.760998810939358
14,0.7643006888289907,0.7619047619047619
15,0.7636146020347098,0.760998810939358
16,0.7640718562874251,0.7595238095238095
17,0.7640718562874251,0.7600950118764845
18,0.7633861800777745,0.7600950118764845
19,0.7636146020347098,0.7600950118764845
20,0.7636146020347098,0.7600950118764845
21,0.7640718562874251,0.7600950118764845
22,0.7640718562874251,0.7600950118764845
23,0.7640718562874251,0.7600950118764845
24,0.7629297458893871,0.7600950118764845
25,0.7638431607303202,0.7582938388625592
26,0.7638431607303202,0.7582938388625592
27,0.7645296584781306,0.7600950118764845
28,0.7643884892086331,0.760998810939358
29,0.7647058823529411,0.7586206896551724
30,0.7649354548183729,0.7595238095238095
31,0.7650240384615384,0.7604290822407628
32,0.7645645645645646,0.7604290822407628
33,0.7637346142299609,0.7604290822407628
34,0.7646528403967539,0.7595238095238095
35,0.7655358751125788,0.7595238095238095
36,0.7648470305938813,0.7586206896551724
37,0.7638763876387639,0.7595238095238095
38,0.7645645645645646,0.7586206896551724
39,0.764794232502253,0.7586206896551724
40,0.7647058823529411,0.7595238095238095
41,0.7651651651651652,0.7595238095238095
42,0.7649354548183729,0.7586206896551724
43,0.7651651651651652,0.7595238095238095
44,0.7653950135175729,0.7595238095238095
45,0.7651651651651652,0.7595238095238095
46,0.7651651651651652,0.7595238095238095
47,0.7647058823529411,0.7595238095238095
48,0.764247150569886,0.7595238095238095
49,0.764247150569886,0.7595238095238095
50,0.7644764476447645,0.7595238095238095
51,0.7650765076507651,0.7595238095238095
52,0.7648470305938813,0.7595238095238095
53,0.7650765076507651,0.7595238095238095
54,0.7643884892086331,0.7595238095238095
